Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Caffeine_Bleomycin	0.692630736926307	12	0.217978202179782	36	0.68953104689531
Caffeine_Linezolid	0.93020697930207	0	NA	36	0.927307269273073
Caffeine_Doxorubicin	0.723527647235277	0	NA	36	0.71972802719728
Caffeine_Daptomycin	0.692030796920308	0	NA	36	0.702529747025297
Caffeine_Cerulenin	0.953104689531047	0	NA	36	0.954004599540046
Caffeine_Tigecycline	0.935706429357064	0	NA	54	0.937306269373063
Caffeine_Mitomycin C	0.411858814118588	0	NA	36	0.3995600439956
Caffeine_Meropenem	0.793720627937206	12	0.641435856414359	6	0.955404459554045
Caffeine_Colistin	0.988501149885011	0	NA	18	0.987601239876012
Caffeine_Metformin	0.195080491950805	6	0.864013598640136	18	0.196080391960804
Caffeine_Phenformin	0.923407659234077	0	NA	18	0.929307069293071
Caffeine_Azithromycin	0.923307669233077	11	0.921007899210079	18	0.927407259274073
Caffeine_Curcumin	0.922607739226077	0	NA	18	0.918908109189081
Caffeine_Berberine	0.914808519148085	0	NA	18	0.915608439156084
Caffeine_Diclofenac	0.917408259174083	0	NA	18	0.912708729127087
Caffeine_Acetylsalisylic acid	0.0024997500249975	1	NA	36	0.000999900009999
Caffeine_Ciclopirox	0.697930206979302	6	0.186881311868813	12	0.934606539346065
Caffeine_Triclosan	0.929007099290071	0	NA	18	0.929407059294071
Caffeine_CHIR-90	0.194980501949805	18	0.193480651934807	6	0.0054994500549945
Caffeine_Phleomycin	0.914208579142086	14	0.805519448055194	8	0.963803619638036
Caffeine_Moxifloxacin	0.946905309469053	12	0.0095990400959904	7	0.388161183881612
Caffeine_Gentamicin	0.526947305269473	12	0.611338866113389	12	0.766823317668233
Caffeine_Streptozotocin	0.933306669333067	0	NA	18	0.936506349365063
Reserpine_Puromycin	0.915508449155084	0	NA	36	0.916608339166083
Reserpine_Pyocyanin	0.0090990900909909	12	0.780521947805219	27	0.0051994800519948
Reserpine_Pseudomonic acid	0.0713928607139286	0	NA	36	0.0733926607339266
Reserpine_Nonactin	0.371462853714629	0	NA	36	0.372062793720628
Reserpine_Imipenem	0.77982201779822	6	0.834616538346165	30	0.894810518948105
Reserpine_Bleomycin	0.927707229277072	11	0.942405759424058	36	0.926107389261074
Reserpine_Linezolid	0.558444155584442	0	NA	36	0.554444555544446
Reserpine_Doxorubicin	0.912108789121088	0	NA	36	0.906309369063094
Reserpine_Daptomycin	0.86981301869813	0	NA	36	0.863513648635136
Reserpine_Cerulenin	0.93970602939706	0	NA	36	0.937106289371063
Reserpine_Tigecycline	0.941405859414059	0	NA	54	0.941205879412059
Reserpine_Mitomycin C	0.0650934906509349	0	NA	36	0.0640935906409359
Reserpine_Meropenem	0.308669133086691	12	0.934406559344066	6	0.170582941705829
Reserpine_Colistin	0.885911408859114	0	NA	18	0.882611738826117
Reserpine_Metformin	0.575042495750425	6	0.866113388661134	18	0.576642335766423
Reserpine_Phenformin	0.876712328767123	0	NA	18	0.875012498750125
Reserpine_Azithromycin	0.781121887811219	11	0.871112888711129	18	0.783821617838216
Reserpine_Curcumin	0.408659134086591	0	NA	18	0.414158584141586
Reserpine_Berberine	0.577942205779422	0	NA	18	0.574242575742426
Reserpine_Diclofenac	0.345165483451655	0	NA	18	0.353564643535646
Reserpine_Acetylsalisylic acid	0.582741725827417	0	NA	36	0.589341065893411
Reserpine_Ciclopirox	0.111688831116888	6	0.934806519348065	12	0.190980901909809
Reserpine_Triclosan	0.91010898910109	0	NA	18	0.915908409159084
Reserpine_CHIR-90	0.847615238476152	18	0.851014898510149	6	0.620537946205379
Reserpine_Phleomycin	0.326667333266673	12	0.229477052294771	9	0.856514348565144
Reserpine_Moxifloxacin	0.656734326567343	12	0.465853414658534	7	0.956604339566043
Reserpine_Gentamicin	0.700729927007299	12	0.821717828217178	12	0.543745625437456
Reserpine_Streptozotocin	0.822017798220178	0	NA	18	0.82971702829717
Puromycin_Pyocyanin	9.99900009999e-05	19	0.0007999200079992	26	9.99900009999e-05
Puromycin_Pseudomonic acid	0.0831916808319168	0	NA	36	0.0820917908209179
Puromycin_Nonactin	0.857414258574143	0	NA	36	0.861113888611139
Puromycin_Imipenem	0.0190980901909809	13	0.0970902909709029	30	0.0916908309169083
Puromycin_Bleomycin	0.988301169883012	13	0.552044795520448	34	0.993400659934007
Puromycin_Linezolid	0.908509149085092	0	NA	36	0.907109289071093
Puromycin_Doxorubicin	0.911308869113089	0	NA	36	0.90990900909909
Puromycin_Daptomycin	0.943605639436056	0	NA	36	0.938106189381062
Puromycin_Cerulenin	0.0968903109689031	0	NA	36	0.0995900409959004
Puromycin_Tigecycline	0.722327767223278	0	NA	54	0.725627437256274
Puromycin_Mitomycin C	0.105689431056894	4	0.891810818918108	36	0.106089391060894
Puromycin_Meropenem	0.376462353764624	13	0.520647935206479	6	0.706929307069293
Puromycin_Colistin	0.0521947805219478	1	NA	18	0.0490950904909509
Puromycin_Metformin	0.0164983501649835	7	0.561843815618438	17	0.0118988101189881
Puromycin_Phenformin	0.748725127487251	0	NA	18	0.747525247475253
Puromycin_Azithromycin	0.27997200279972	13	0.485351464853515	17	0.23967603239676
Puromycin_Curcumin	0.183181681831817	0	NA	18	0.182981701829817
Puromycin_Berberine	0.951904809519048	1	NA	18	0.944105589441056
Puromycin_Diclofenac	0.901309869013099	0	NA	18	0.899410058994101
Puromycin_Acetylsalisylic acid	0.929307069293071	7	0.637436256374363	36	0.931006899310069
Puromycin_Ciclopirox	0.989401059894011	6	0.206079392060794	12	0.565043495650435
Puromycin_Triclosan	0.721927807219278	0	NA	18	0.732226777322268
Puromycin_CHIR-90	0.86991300869913	18	0.874412558744126	5	0.832716728327167
Puromycin_Phleomycin	0.0767923207679232	16	0.0752924707529247	7	0.501249875012499
Puromycin_Moxifloxacin	0.963403659634037	12	0.986701329867013	6	0.718428157184282
Puromycin_Gentamicin	0.431256874312569	12	0.986501349865013	9	0.0233976602339766
Puromycin_Streptozotocin	0.951204879512049	0	NA	18	0.946405359464054
Pyocyanin_Pseudomonic acid	0.0052994700529947	18	0.355764423557644	27	0.0053994600539946
Pyocyanin_Nonactin	0.766523347665233	15	0.956704329567043	27	0.788921107889211
Pyocyanin_Imipenem	0.664333566643336	25	0.921207879212079	20	0.88001199880012
Pyocyanin_Bleomycin	9.99900009999e-05	24	0.0025997400259974	24	9.99900009999e-05
Pyocyanin_Linezolid	0.965503449655035	16	0.898910108989101	27	0.888811118888111
Pyocyanin_Doxorubicin	0.88031196880312	18	0.0907909209079092	27	0.958604139586041
Pyocyanin_Daptomycin	0.872812718728127	17	0.32016798320168	27	0.97990200979902
Pyocyanin_Cerulenin	0.812318768123188	17	0.264873512648735	27	0.972602739726027
Pyocyanin_Tigecycline	0.877512248775122	30	0.138786121387861	39	0.926907309269073
Pyocyanin_Mitomycin C	0.0040995900409959	18	0.212378762123788	27	0.0034996500349965
Pyocyanin_Meropenem	0.763023697630237	18	0.748025197480252	4	0.911708829117088
Pyocyanin_Colistin	0.998700129987001	13	0.999500049995001	12	0.999700029997
Pyocyanin_Metformin	0.595740425957404	15	0.526347365263474	8	0.951504849515049
Pyocyanin_Phenformin	0.895110488951105	12	0.919408059194081	12	0.883111688831117
Pyocyanin_Azithromycin	0.0003999600039996	17	0.0004999500049995	6	0.0496950304969503
Pyocyanin_Curcumin	0.369363063693631	12	0.807719228077192	12	0.213878612138786
Pyocyanin_Berberine	0.364863513648635	14	0.723527647235277	12	0.0513948605139486
Pyocyanin_Diclofenac	0.294970502949705	12	0.0733926607339266	12	0.761623837616238
Pyocyanin_Acetylsalisylic acid	9.99900009999e-05	23	9.99900009999e-05	25	9.99900009999e-05
Pyocyanin_Ciclopirox	0.687131286871313	14	0.500549945005499	8	0.992000799920008
Pyocyanin_Triclosan	0.943505649435057	12	0.82991700829917	12	0.943905609439056
Pyocyanin_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	1	NA
Pyocyanin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	2	NA
Pyocyanin_Moxifloxacin	0.0371962803719628	14	9.99900009999e-05	5	0.332666733326667
Pyocyanin_Gentamicin	9.99900009999e-05	14	9.99900009999e-05	6	0.216178382161784
Pyocyanin_Streptozotocin	0.928907109289071	8	0.711028897110289	15	0.971802819718028
Pseudomonic acid_Nonactin	0.818018198180182	0	NA	36	0.807719228077192
Pseudomonic acid_Imipenem	0.028997100289971	12	0.198280171982802	30	0.0972902709729027
Pseudomonic acid_Bleomycin	0.132286771322868	12	0.878212178782122	36	0.127087291270873
Pseudomonic acid_Linezolid	0.921207879212079	0	NA	36	0.925207479252075
Pseudomonic acid_Doxorubicin	0.767023297670233	0	NA	36	0.776922307769223
Pseudomonic acid_Daptomycin	0.893010698930107	0	NA	36	0.893410658934107
Pseudomonic acid_Cerulenin	0.181881811818818	0	NA	36	0.16998300169983
Pseudomonic acid_Tigecycline	0.711328867113289	0	NA	54	0.711428857114289
Pseudomonic acid_Mitomycin C	0.307469253074693	0	NA	36	0.301669833016698
Pseudomonic acid_Meropenem	0.231576842315768	13	0.696230376962304	6	0.254774522547745
Pseudomonic acid_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.391860813918608	7	0.730526947305269	17	0.407259274072593
Pseudomonic acid_Phenformin	0.281471852814719	0	NA	18	0.292570742925707
Pseudomonic acid_Azithromycin	0.918108189181082	13	0.892510748925108	17	0.906609339066093
Pseudomonic acid_Curcumin	0.946605339466053	0	NA	18	0.947105289471053
Pseudomonic acid_Berberine	0.583441655834417	1	NA	18	0.588641135886411
Pseudomonic acid_Diclofenac	0.474952504749525	0	NA	18	0.472552744725527
Pseudomonic acid_Acetylsalisylic acid	0.143685631436856	6	0.641835816418358	36	0.139186081391861
Pseudomonic acid_Ciclopirox	0.449055094490551	6	0.0238976102389761	12	0.981301869813019
Pseudomonic acid_Triclosan	0.886211378862114	0	NA	18	0.883211678832117
Pseudomonic acid_CHIR-90	0.891710828917108	18	0.893210678932107	6	0.972202779722028
Pseudomonic acid_Phleomycin	0.946405359464054	17	0.967903209679032	6	0.223977602239776
Pseudomonic acid_Moxifloxacin	0.806819318068193	12	0.0471952804719528	6	0.456854314568543
Pseudomonic acid_Gentamicin	0.856614338566143	12	0.965603439656034	10	0.667133286671333
Pseudomonic acid_Streptozotocin	0.683731626837316	0	NA	18	0.67983201679832
Nonactin_Imipenem	0.148885111488851	10	0.849315068493151	30	0.132886711328867
Nonactin_Bleomycin	0.867913208679132	12	0.996000399960004	36	0.857814218578142
Nonactin_Linezolid	0.933606639336066	0	NA	36	0.935806419358064
Nonactin_Doxorubicin	0.0887911208879112	0	NA	36	0.0852914708529147
Nonactin_Daptomycin	0.873512648735126	0	NA	36	0.875712428757124
Nonactin_Cerulenin	0.802219778022198	0	NA	36	0.798820117988201
Nonactin_Tigecycline	0.958704129587041	0	NA	54	0.958804119588041
Nonactin_Mitomycin C	0.950804919508049	0	NA	36	0.951004899510049
Nonactin_Meropenem	0.856414358564144	12	0.884011598840116	6	0.908609139086091
Nonactin_Colistin	0.973802619738026	0	NA	18	0.975102489751025
Nonactin_Metformin	0.878312168783122	6	0.844915508449155	18	0.884811518848115
Nonactin_Phenformin	0.914008599140086	0	NA	18	0.915108489151085
Nonactin_Azithromycin	0.616338366163384	8	0.815318468153185	18	0.608739126087391
Nonactin_Curcumin	0.0598940105989401	0	NA	18	0.0624937506249375
Nonactin_Berberine	0.853014698530147	0	NA	18	0.852414758524148
Nonactin_Diclofenac	0.932306769323068	0	NA	18	0.928907109289071
Nonactin_Acetylsalisylic acid	0.37956204379562	0	NA	36	0.360663933606639
Nonactin_Ciclopirox	0.0625937406259374	6	0.145885411458854	12	0.47985201479852
Nonactin_Triclosan	0.821317868213179	0	NA	18	0.82011798820118
Nonactin_CHIR-90	0.869013098690131	17	0.868213178682132	6	0.938206179382062
Nonactin_Phleomycin	0.931706829317068	12	0.980601939806019	12	0.803819618038196
Nonactin_Moxifloxacin	0.948905109489051	12	0.658834116588341	10	0.827717228277172
Nonactin_Gentamicin	0.772522747725227	12	0.976102389761024	12	0.260673932606739
Nonactin_Streptozotocin	0.512448755124488	0	NA	18	0.50984901509849
Imipenem_Bleomycin	0.0120987901209879	20	0.0182981701829817	27	0.158184181581842
Imipenem_Linezolid	0.813118688131187	11	0.951904809519048	30	0.837516248375162
Imipenem_Doxorubicin	0.373062693730627	12	0.023997600239976	30	0.865613438656134
Imipenem_Daptomycin	0.726827317268273	11	0.983301669833017	30	0.525047495250475
Imipenem_Cerulenin	0.803519648035196	12	0.127287271272873	30	0.953904609539046
Imipenem_Tigecycline	0.871912808719128	12	0.323767623237676	48	0.945705429457054
Imipenem_Mitomycin C	0.236376362363764	13	0.828317168283172	30	0.153484651534847
Imipenem_Meropenem	0.883211678832117	12	0.954604539546045	6	0.628837116288371
Imipenem_Colistin	0.283471652834717	0	NA	18	0.29027097290271
Imipenem_Metformin	0.181081891810819	6	0.732326767323268	18	0.175482451754825
Imipenem_Phenformin	0.919408059194081	0	NA	18	0.924807519248075
Imipenem_Azithromycin	0.858714128587141	12	0.897010298970103	18	0.858914108589141
Imipenem_Curcumin	0.927107289271073	0	NA	18	0.927707229277072
Imipenem_Berberine	0.894610538946105	0	NA	18	0.895110488951105
Imipenem_Diclofenac	0.867513248675132	0	NA	18	0.867413258674133
Imipenem_Acetylsalisylic acid	0.0078992100789921	5	0.752924707529247	36	0.0084991500849915
Imipenem_Ciclopirox	0.883711628837116	6	0.0185981401859814	12	0.823517648235176
Imipenem_Triclosan	0.8995100489951	0	NA	18	0.9003099690031
Imipenem_CHIR-90	0.867413258674133	18	0.866413358664134	6	0.945305469453055
Imipenem_Phleomycin	0.978802119788021	13	0.891210878912109	6	0.625637436256374
Imipenem_Moxifloxacin	0.662033796620338	13	0.409459054094591	7	0.954204579542046
Imipenem_Gentamicin	0.955004499550045	13	0.962003799620038	11	0.908609139086091
Imipenem_Streptozotocin	0.777422257774223	3	NA	18	0.76952304769523
Bleomycin_Linezolid	0.0201979802019798	12	0.371062893710629	36	0.0238976102389761
Bleomycin_Doxorubicin	0.788621137886211	12	0.895910408959104	36	0.786221377862214
Bleomycin_Daptomycin	0.931006899310069	12	0.991200879912009	36	0.935106489351065
Bleomycin_Cerulenin	0.051994800519948	12	0.0620937906209379	36	0.053994600539946
Bleomycin_Tigecycline	0.93950604939506	18	0.991400859914009	48	0.933506649335066
Bleomycin_Mitomycin C	0.374562543745625	12	0.126987301269873	36	0.361263873612639
Bleomycin_Meropenem	0.0241975802419758	18	0.0243975602439756	4	0.304269573042696
Bleomycin_Colistin	9.99900009999e-05	8	0.0016998300169983	12	9.99900009999e-05
Bleomycin_Metformin	0.0001999800019998	12	0.0018998100189981	10	0.0912908709129087
Bleomycin_Phenformin	0.91010898910109	6	0.926207379262074	12	0.896910308969103
Bleomycin_Azithromycin	0.0578942105789421	16	0.0642935706429357	8	0.272572742725727
Bleomycin_Curcumin	0.444855514448555	6	0.999100089991001	12	0.411458854114589
Bleomycin_Berberine	0.947505249475053	9	0.883911608839116	12	0.934906509349065
Bleomycin_Diclofenac	0.773022697730227	6	0.7003299670033	12	0.872812718728127
Bleomycin_Acetylsalisylic acid	0.0001999800019998	20	0.0002999700029997	29	0.0168983101689831
Bleomycin_Ciclopirox	0.93980601939806	10	0.493450654934507	8	0.828517148285172
Bleomycin_Triclosan	0.50964903509649	6	0.60963903609639	12	0.793220677932207
Bleomycin_CHIR-90	0.472552744725527	18	0.475052494750525	3	NA
Bleomycin_Phleomycin	0.918508149185082	18	0.918008199180082	4	0.935106489351065
Bleomycin_Moxifloxacin	0.0275972402759724	14	0.203479652034797	6	0.101889811018898
Bleomycin_Gentamicin	0.981501849815019	14	0.964403559644036	6	0.857214278572143
Bleomycin_Streptozotocin	0.0004999500049995	8	0.0083991600839916	18	0.0001999800019998
Linezolid_Doxorubicin	0.215278472152785	0	NA	36	0.22037796220378
Linezolid_Daptomycin	0.73982601739826	0	NA	36	0.732126787321268
Linezolid_Cerulenin	0.805519448055194	0	NA	36	0.803319668033197
Linezolid_Tigecycline	0.960703929607039	0	NA	54	0.965003499650035
Linezolid_Mitomycin C	0.953704629537046	0	NA	36	0.959104089591041
Linezolid_Meropenem	0.928207179282072	12	0.962203779622038	6	0.746025397460254
Linezolid_Colistin	0.952404759524048	0	NA	18	0.953204679532047
Linezolid_Metformin	0.928207179282072	6	0.92990700929907	18	0.92960703929607
Linezolid_Phenformin	0.883911608839116	0	NA	18	0.88051194880512
Linezolid_Azithromycin	0.62973702629737	11	0.909409059094091	18	0.63003699630037
Linezolid_Curcumin	0.618538146185381	0	NA	18	0.614338566143386
Linezolid_Berberine	0.937306269373063	0	NA	18	0.936706329367063
Linezolid_Diclofenac	0.803219678032197	0	NA	18	0.807019298070193
Linezolid_Acetylsalisylic acid	0.516948305169483	0	NA	36	0.509449055094491
Linezolid_Ciclopirox	0.0700929907009299	6	0.013998600139986	12	0.636236376362364
Linezolid_Triclosan	0.924107589241076	0	NA	18	0.927107289271073
Linezolid_CHIR-90	0.794420557944206	18	0.799220077992201	6	0.703929607039296
Linezolid_Phleomycin	0.875912408759124	12	0.979102089791021	7	0.91040895910409
Linezolid_Moxifloxacin	0.835616438356164	12	0.593840615938406	7	0.842615738426157
Linezolid_Gentamicin	0.649035096490351	12	0.971802819718028	12	0.140685931406859
Linezolid_Streptozotocin	0.908809119088091	0	NA	18	0.912308769123088
Doxorubicin_Daptomycin	0.684131586841316	0	NA	36	0.686331366863314
Doxorubicin_Cerulenin	0.685531446855314	0	NA	36	0.688031196880312
Doxorubicin_Tigecycline	0.813418658134187	0	NA	54	0.813818618138186
Doxorubicin_Mitomycin C	0.0137986201379862	0	NA	36	0.0128987101289871
Doxorubicin_Meropenem	0.302969703029697	12	0.325767423257674	6	0.844115588441156
Doxorubicin_Colistin	0.74022597740226	0	NA	18	0.743825617438256
Doxorubicin_Metformin	0.785521447855214	6	0.89021097890211	18	0.786921307869213
Doxorubicin_Phenformin	0.861213878612139	0	NA	18	0.873812618738126
Doxorubicin_Azithromycin	0.884311568843116	12	0.764723527647235	18	0.89021097890211
Doxorubicin_Curcumin	0.266373362663734	0	NA	18	0.267773222677732
Doxorubicin_Berberine	0.267373262673733	0	NA	18	0.266373362663734
Doxorubicin_Diclofenac	0.401259874012599	0	NA	18	0.400959904009599
Doxorubicin_Acetylsalisylic acid	0.87021297870213	3	NA	36	0.874812518748125
Doxorubicin_Ciclopirox	0.310668933106689	6	0.0217978202179782	12	0.883411658834117
Doxorubicin_Triclosan	0.911008899110089	0	NA	18	0.908909109089091
Doxorubicin_CHIR-90	0.794020597940206	18	0.78992100789921	6	0.712028797120288
Doxorubicin_Phleomycin	0.338866113388661	15	0.378162183781622	6	0.736026397360264
Doxorubicin_Moxifloxacin	0.884911508849115	12	0.842215778422158	6	0.88991100889911
Doxorubicin_Gentamicin	0.913608639136086	12	0.937206279372063	10	0.892810718928107
Doxorubicin_Streptozotocin	0.805619438056194	0	NA	18	0.801719828017198
Daptomycin_Cerulenin	0.531646835316468	0	NA	36	0.527247275272473
Daptomycin_Tigecycline	0.893510648935106	0	NA	54	0.894610538946105
Daptomycin_Mitomycin C	0.155984401559844	0	NA	36	0.16038396160384
Daptomycin_Meropenem	0.738526147385261	12	0.651234876512349	6	0.944805519448055
Daptomycin_Colistin	0.866713328667133	0	NA	18	0.871412858714129
Daptomycin_Metformin	0.882811718828117	6	0.848515148485152	18	0.884911508849115
Daptomycin_Phenformin	0.899410058994101	0	NA	18	0.901309869013099
Daptomycin_Azithromycin	0.922507749225078	12	0.921507849215078	18	0.926507349265073
Daptomycin_Curcumin	0.899210078992101	0	NA	18	0.902909709029097
Daptomycin_Berberine	0.50994900509949	0	NA	18	0.51014898510149
Daptomycin_Diclofenac	0.210578942105789	0	NA	18	0.204479552044796
Daptomycin_Acetylsalisylic acid	0.432656734326567	1	NA	36	0.433456654334567
Daptomycin_Ciclopirox	0.127587241275872	6	0.161683831616838	12	0.576042395760424
Daptomycin_Triclosan	0.922507749225078	0	NA	18	0.919008099190081
Daptomycin_CHIR-90	0.790820917908209	18	0.781921807819218	6	0.696030396960304
