Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Theophylline_Linezolid	0.927807219278072	0	NA	36	0.922907709229077
Theophylline_Doxorubicin	0.942505749425057	0	NA	36	0.945005499450055
Theophylline_Daptomycin	0.956204379562044	0	NA	54	0.951204879512049
Theophylline_Cerulenin	0.823817618238176	0	NA	36	0.822917708229177
Theophylline_Tigecycline	0.828717128287171	0	NA	54	0.831916808319168
Theophylline_Mitomycin C	0.103689631036896	36	0.0993900609939006	15	0.390660933906609
Theophylline_Meropenem	0.965703429657034	6	0.718628137186281	12	0.74982501749825
Theophylline_Colistin	0.709029097090291	0	NA	18	0.706929307069293
Theophylline_Metformin	0.702229777022298	10	0.711528847115289	12	0.790820917908209
Theophylline_Phenformin	0.812118788121188	0	NA	18	0.81031896810319
Theophylline_Azithromycin	0.88001199880012	3	NA	18	0.87031296870313
Theophylline_Curcumin	0.571142885711429	0	NA	18	0.570742925707429
Theophylline_Berberine	0.317768223177682	0	NA	18	0.317268273172683
Theophylline_Diclofenac	0.892410758924108	0	NA	18	0.88961103889611
Theophylline_Acetylsalisylic acid	0.81031896810319	0	NA	36	0.808419158084192
Theophylline_Ciclopirox	0.949005099490051	6	0.978202179782022	12	0.934406559344066
Theophylline_Triclosan	0.877212278772123	0	NA	18	0.883111688831117
Theophylline_CHIR-90	0.977702229777022	6	0.997000299970003	12	0.967803219678032
Theophylline_Phleomycin	0.951204879512049	12	0.822617738226177	12	0.828717128287171
Theophylline_Moxifloxacin	0.894610538946105	10	0.592040795920408	12	0.904309569043096
Theophylline_Gentamicin	0.948905109489051	0	NA	18	0.951004899510049
Theophylline_Streptozotocin	0.947905209479052	0	NA	18	0.945905409459054
Clofazimine_Clarithromycin	0.845215478452155	6	0.756124387561244	36	0.84031596840316
Clofazimine_Caffeine	0.751324867513249	0	NA	36	0.756424357564244
Clofazimine_Reserpine	0.752224777522248	0	NA	36	0.74992500749925
Clofazimine_Puromycin	0.89041095890411	12	0.845715428457154	24	0.962403759624038
Clofazimine_Pyocyanin	0.0002999700029997	30	0.0001999800019998	18	0.189481051894811
Clofazimine_Pseudomonic acid	0.321167883211679	0	NA	36	0.317568243175682
Clofazimine_Nonactin	0.709029097090291	0	NA	36	0.706329367063294
Clofazimine_Imipenem	0.738926107389261	6	0.87031296870313	36	0.748025197480252
Clofazimine_Bleomycin	0.985201479852015	12	0.862413758624138	24	0.907609239076092
Clofazimine_Linezolid	0.651634836516348	0	NA	36	0.643035696430357
Clofazimine_Doxorubicin	0.476552344765523	0	NA	36	0.472852714728527
Clofazimine_Daptomycin	0.455454454554545	0	NA	54	0.451054894510549
Clofazimine_Cerulenin	0.826017398260174	0	NA	36	0.825517448255174
Clofazimine_Tigecycline	0.791420857914209	0	NA	54	0.79032096790321
Clofazimine_Mitomycin C	0.0008999100089991	36	0.0006999300069993	15	0.144385561443856
Clofazimine_Meropenem	0.939006099390061	6	0.463853614638536	12	0.382461753824618
Clofazimine_Colistin	0.925507449255074	0	NA	18	0.925207479252075
Clofazimine_Metformin	0.297470252974703	12	0.658234176582342	12	0.49045095490451
Clofazimine_Phenformin	0.813618638136186	0	NA	18	0.812818718128187
Clofazimine_Azithromycin	0.904109589041096	6	0.946605339466053	18	0.902009799020098
Clofazimine_Curcumin	0.875712428757124	0	NA	18	0.872912708729127
Clofazimine_Berberine	0.908609139086091	0	NA	18	0.908109189081092
Clofazimine_Diclofenac	0.593840615938406	0	NA	18	0.6001399860014
Clofazimine_Acetylsalisylic acid	0.458854114588541	0	NA	36	0.470552944705529
Clofazimine_Ciclopirox	0.308869113088691	6	0.398860113988601	12	0.719128087191281
Clofazimine_Triclosan	0.751224877512249	0	NA	18	0.757224277572243
Clofazimine_CHIR-90	0.984401559844016	6	0.998400159984002	12	0.967003299670033
Clofazimine_Phleomycin	0.691130886911309	12	0.692230776922308	12	0.852214778522148
Clofazimine_Moxifloxacin	0.94960503949605	12	0.795220477952205	12	0.689031096890311
Clofazimine_Gentamicin	0.541745825417458	0	NA	18	0.541445855414459
Clofazimine_Streptozotocin	0.286771322867713	0	NA	18	0.286471352864714
Clarithromycin_Caffeine	0.753824617538246	6	0.773322667733227	36	0.752424757524248
Clarithromycin_Reserpine	0.442455754424558	6	0.95980401959804	36	0.441755824417558
Clarithromycin_Puromycin	0.6003399660034	18	0.973702629737026	24	0.582741725827417
Clarithromycin_Pyocyanin	0.977502249775023	34	0.935006499350065	13	0.478352164783522
Clarithromycin_Pseudomonic acid	0.271872812718728	10	0.906609339066093	36	0.261673832616738
Clarithromycin_Nonactin	0.686031396860314	5	0.885911408859114	36	0.687831216878312
Clarithromycin_Imipenem	0.949105089491051	12	0.913508649135086	30	0.96030396960304
Clarithromycin_Bleomycin	0.0254974502549745	21	0.125987401259874	24	0.112288771122888
Clarithromycin_Linezolid	0.765623437656234	6	0.671232876712329	36	0.762723727627237
Clarithromycin_Doxorubicin	0.876012398760124	6	0.885611438856114	36	0.87001299870013
Clarithromycin_Daptomycin	0.747225277472253	6	0.501749825017498	54	0.743925607439256
Clarithromycin_Cerulenin	0.0632936706329367	6	0.443155684431557	36	0.0585941405859414
Clarithromycin_Tigecycline	0.887511248875112	6	0.950704929507049	54	0.886711328867113
Clarithromycin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	4	0.201579842015798
Clarithromycin_Meropenem	0.826117388261174	7	0.972802719728027	12	0.470952904709529
Clarithromycin_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Clarithromycin_Metformin	0.0020997900209979	15	0.0068993100689931	11	0.0308969103089691
Clarithromycin_Phenformin	0.393560643935606	0	NA	18	0.390660933906609
Clarithromycin_Azithromycin	0.0603939606039396	9	0.274672532746725	18	0.0533946605339466
Clarithromycin_Curcumin	0.674832516748325	0	NA	18	0.676632336766323
Clarithromycin_Berberine	0.0110988901109889	1	NA	18	0.0122987701229877
Clarithromycin_Diclofenac	0.902209779022098	0	NA	18	0.906009399060094
Clarithromycin_Acetylsalisylic acid	0.0002999700029997	3	NA	36	0.0006999300069993
Clarithromycin_Ciclopirox	0.891410858914109	6	0.683731626837316	12	0.930806919308069
Clarithromycin_Triclosan	0.1001899810019	0	NA	18	0.103789621037896
Clarithromycin_CHIR-90	9.99900009999e-05	9	0.0077992200779922	12	9.99900009999e-05
Clarithromycin_Phleomycin	0.257774222577742	17	0.306069393060694	10	0.261773822617738
Clarithromycin_Moxifloxacin	0.0533946605339466	13	0.21987801219878	11	0.0904909509049095
Clarithromycin_Gentamicin	0.0057994200579942	5	0.362663733626637	18	0.0047995200479952
Clarithromycin_Streptozotocin	0.247675232476752	3	NA	18	0.246475352464754
Caffeine_Reserpine	0.903209679032097	0	NA	36	0.9005099490051
Caffeine_Puromycin	0.0006999300069993	12	9.99900009999e-05	24	0.456354364563544
Caffeine_Pyocyanin	0.927507249275072	30	0.941905809419058	18	0.958504149585041
Caffeine_Pseudomonic acid	0.473352664733527	0	NA	36	0.48005199480052
Caffeine_Nonactin	0.893810618938106	0	NA	36	0.894610538946105
Caffeine_Imipenem	0.96000399960004	6	0.304569543045695	33	0.876812318768123
Caffeine_Bleomycin	0.43955604439556	12	0.170582941705829	24	0.871712828717128
Caffeine_Linezolid	0.897210278972103	0	NA	36	0.894410558944106
Caffeine_Doxorubicin	0.926607339266073	0	NA	36	0.925707429257074
Caffeine_Daptomycin	0.917508249175082	0	NA	54	0.912208779122088
Caffeine_Cerulenin	0.885911408859114	0	NA	36	0.884811518848115
Caffeine_Tigecycline	0.729127087291271	0	NA	54	0.725427457254275
Caffeine_Mitomycin C	0.246875312468753	36	0.256674332566743	14	0.719528047195281
Caffeine_Meropenem	0.92990700929907	6	0.377662233776622	12	0.817418258174183
Caffeine_Colistin	0.943405659434057	0	NA	18	0.93950604939506
Caffeine_Metformin	0.445655434456554	12	0.490750924907509	12	0.82001799820018
Caffeine_Phenformin	0.906609339066093	0	NA	18	0.905209479052095
Caffeine_Azithromycin	0.299370062993701	6	0.678832116788321	18	0.304369563043696
Caffeine_Curcumin	0.925707429257074	0	NA	18	0.925107489251075
Caffeine_Berberine	0.581041895810419	0	NA	18	0.574442555744426
Caffeine_Diclofenac	0.596040395960404	0	NA	18	0.602239776022398
Caffeine_Acetylsalisylic acid	0.920607939206079	0	NA	36	0.914308569143086
Caffeine_Ciclopirox	0.424057594240576	6	0.338566143385661	12	0.850814918508149
Caffeine_Triclosan	0.85981401859814	0	NA	18	0.854914508549145
Caffeine_CHIR-90	0.0188981101889811	6	0.767423257674233	12	0.14028597140286
Caffeine_Phleomycin	0.132686731326867	12	0.0876912308769123	12	0.502149785021498
Caffeine_Moxifloxacin	0.0061993800619938	12	0.0196980301969803	12	0.0886911308869113
Caffeine_Gentamicin	0.578942105789421	0	NA	18	0.580941905809419
Caffeine_Streptozotocin	0.897710228977102	0	NA	18	0.905009499050095
Reserpine_Puromycin	0.706129387061294	12	0.942705729427057	24	0.8000199980002
Reserpine_Pyocyanin	0.426057394260574	30	0.803119688031197	18	0.316768323167683
Reserpine_Pseudomonic acid	0.0065993400659934	0	NA	36	0.0070992900709929
Reserpine_Nonactin	0.894910508949105	0	NA	36	0.892210778922108
Reserpine_Imipenem	0.455454454554545	6	0.315168483151685	36	0.459254074592541
Reserpine_Bleomycin	0.24017598240176	12	0.790920907909209	24	0.393560643935606
Reserpine_Linezolid	0.17968203179682	0	NA	36	0.174582541745825
Reserpine_Doxorubicin	0.938406159384062	0	NA	36	0.934206579342066
Reserpine_Daptomycin	0.431556844315568	0	NA	54	0.43045695430457
Reserpine_Cerulenin	0.88001199880012	0	NA	36	0.872412758724128
Reserpine_Tigecycline	0.794020597940206	0	NA	54	0.786121387861214
Reserpine_Mitomycin C	0.0163983601639836	36	0.017998200179982	15	0.0388961103889611
Reserpine_Meropenem	0.0261973802619738	6	0.550844915508449	12	0.0972902709729027
Reserpine_Colistin	0.946805319468053	0	NA	18	0.950704929507049
Reserpine_Metformin	0.606539346065394	12	0.9001099890011	12	0.572842715728427
Reserpine_Phenformin	0.675432456754325	0	NA	18	0.679032096790321
Reserpine_Azithromycin	0.81961803819618	6	0.761123887611239	18	0.828217178282172
Reserpine_Curcumin	0.180781921807819	0	NA	18	0.173382661733827
Reserpine_Berberine	0.641235876412359	0	NA	18	0.646735326467353
Reserpine_Diclofenac	0.864213578642136	0	NA	18	0.865313468653135
Reserpine_Acetylsalisylic acid	0.633936606339366	0	NA	36	0.636336366363364
Reserpine_Ciclopirox	0.243875612438756	6	0.892610738926107	12	0.359464053594641
Reserpine_Triclosan	0.907909209079092	0	NA	18	0.902909709029097
Reserpine_CHIR-90	0.789121087891211	6	0.98020197980202	12	0.834816518348165
Reserpine_Phleomycin	0.443355664433557	12	0.232276772322768	12	0.923307669233077
Reserpine_Moxifloxacin	0.916908309169083	12	0.962703729627037	12	0.550544945505449
Reserpine_Gentamicin	0.928407159284072	0	NA	18	0.921507849215078
Reserpine_Streptozotocin	0.512948705129487	0	NA	18	0.512048795120488
Puromycin_Pyocyanin	9.99900009999e-05	34	9.99900009999e-05	11	0.0241975802419758
Puromycin_Pseudomonic acid	0.134986501349865	14	0.0078992100789921	24	0.857114288571143
Puromycin_Nonactin	0.356364363563644	12	0.425457454254575	24	0.752224777522248
Puromycin_Imipenem	0.0763923607639236	16	0.456154384561544	22	0.265973402659734
Puromycin_Bleomycin	0.988601139886011	23	0.997800219978002	16	0.868813118688131
Puromycin_Linezolid	0.898910108989101	12	1	24	0.765223477652235
Puromycin_Doxorubicin	0.951904809519048	12	0.998100189981002	25	0.938406159384062
Puromycin_Daptomycin	0.993300669933007	18	0.136786321367863	37	0.550844915508449
Puromycin_Cerulenin	0.0140985901409859	12	0.0040995900409959	24	0.444555544445555
Puromycin_Tigecycline	0.939206079392061	15	0.997400259974003	39	0.613138686131387
Puromycin_Mitomycin C	0.0005999400059994	36	0.0004999500049995	7	0.795520447955204
Puromycin_Meropenem	0.403359664033597	7	0.598140185981402	10	0.52964703529647
Puromycin_Colistin	0.983201679832017	3	NA	15	0.982101789821018
Puromycin_Metformin	0.942505749425057	11	0.683731626837316	9	0.894610538946105
Puromycin_Phenformin	0.958104189581042	3	NA	15	0.950804919508049
Puromycin_Azithromycin	0.344865513448655	10	0.0810918908109189	12	0.868013198680132
Puromycin_Curcumin	0.823017698230177	6	0.0033996600339966	12	0.855014498550145
Puromycin_Berberine	0.968803119688031	6	0.0374962503749625	12	0.586141385861414
Puromycin_Diclofenac	0.930506949305069	6	0.0402959704029597	12	0.811218878112189
Puromycin_Acetylsalisylic acid	0.0042995700429957	9	0.0002999700029997	27	0.170982901709829
Puromycin_Ciclopirox	0.65043495650435	7	0.445155484451555	10	0.827417258274173
Puromycin_Triclosan	0.918308169183082	3	NA	15	0.917208279172083
Puromycin_CHIR-90	0.444555544445555	7	0.998500149985001	10	0.0167983201679832
Puromycin_Phleomycin	0.377362263773623	13	0.606139386061394	8	0.465353464653535
Puromycin_Moxifloxacin	0.96990300969903	11	0.969203079692031	9	0.972502749725027
Puromycin_Gentamicin	0.785921407859214	6	0.705429457054295	14	0.887311268873113
Puromycin_Streptozotocin	0.916208379162084	3	NA	15	0.912108789121088
Pyocyanin_Pseudomonic acid	0.602039796020398	34	0.599340065993401	16	0.201579842015798
Pyocyanin_Nonactin	0.0191980801919808	29	0.106889311068893	19	0.117488251174883
Pyocyanin_Imipenem	0.0472952704729527	34	0.0224977502249775	14	0.979002099790021
Pyocyanin_Bleomycin	0.134686531346865	36	0.135186481351865	9	0.0656934306569343
Pyocyanin_Linezolid	0.105189481051895	30	0.121087891210879	18	0.768523147685231
Pyocyanin_Doxorubicin	0.0444955504449555	30	0.0431956804319568	18	0.453154684531547
Pyocyanin_Daptomycin	0.255274472552745	42	0.0378962103789621	30	0.945805419458054
Pyocyanin_Cerulenin	0.856914308569143	30	0.431456854314569	18	0.813918608139186
Pyocyanin_Tigecycline	0.216978302169783	42	0.140785921407859	31	0.809419058094191
Pyocyanin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	0	NA
Pyocyanin_Meropenem	0.695530446955304	18	0.695230476952305	5	0.993900609939006
Pyocyanin_Colistin	0.989301069893011	12	0.886111388861114	11	0.537446255374463
Pyocyanin_Metformin	0.870812918708129	18	0.876312368763124	2	NA
Pyocyanin_Phenformin	0.292670732926707	12	0.617538246175382	12	0.264273572642736
Pyocyanin_Azithromycin	0.0025997400259974	18	0.0023997600239976	5	0.835616438356164
Pyocyanin_Curcumin	0.560643935606439	15	0.513648635136486	10	0.791520847915208
Pyocyanin_Berberine	0.453354664533547	16	0.543645635436456	10	0.486751324867513
Pyocyanin_Diclofenac	0.91950804919508	12	0.894210578942106	12	0.93000699930007
Pyocyanin_Acetylsalisylic acid	0.0761923807619238	28	0.0373962603739626	20	0.761123887611239
Pyocyanin_Ciclopirox	0.988601139886011	14	0.995800419958004	8	0.968803119688031
Pyocyanin_Triclosan	0.118788121187881	12	0.352564743525647	12	0.144385561443856
Pyocyanin_CHIR-90	0.773022697730227	16	0.952204779522048	6	0.402859714028597
Pyocyanin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	2	NA
Pyocyanin_Moxifloxacin	0.0002999700029997	18	9.99900009999e-05	2	NA
Pyocyanin_Gentamicin	0.755024497550245	14	0.902609739026097	10	0.844115588441156
Pyocyanin_Streptozotocin	0.477452254774523	18	0.481151884811519	8	0.673532646735326
Pseudomonic acid_Nonactin	0.263673632636736	0	NA	36	0.254374562543746
Pseudomonic acid_Imipenem	0.537646235376462	6	0.865313468653135	30	0.658434156584342
Pseudomonic acid_Bleomycin	0.940505949405059	18	0.919008099190081	24	0.822917708229177
Pseudomonic acid_Linezolid	0.654634536546345	0	NA	36	0.658334166583342
Pseudomonic acid_Doxorubicin	0.917608239176082	0	NA	36	0.91000899910009
Pseudomonic acid_Daptomycin	0.856014398560144	0	NA	54	0.856314368563144
Pseudomonic acid_Cerulenin	0.0252974702529747	0	NA	36	0.0254974502549745
Pseudomonic acid_Tigecycline	0.86041395860414	0	NA	54	0.865313468653135
Pseudomonic acid_Mitomycin C	0.810918908109189	36	0.815618438156184	7	0.958704129587041
Pseudomonic acid_Meropenem	0.344865513448655	8	0.988201179882012	12	0.118388161183882
Pseudomonic acid_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.0064993500649935	16	0.0123987601239876	10	0.103689631036896
Pseudomonic acid_Phenformin	0.918808119188081	0	NA	18	0.920707929207079
Pseudomonic acid_Azithromycin	0.876712328767123	9	0.914808519148085	18	0.876112388761124
Pseudomonic acid_Curcumin	0.0544945505449455	0	NA	18	0.0522947705229477
Pseudomonic acid_Berberine	0.563243675632437	1	NA	18	0.560943905609439
Pseudomonic acid_Diclofenac	0.822917708229177	0	NA	18	0.823917608239176
Pseudomonic acid_Acetylsalisylic acid	0.778822117788221	4	0.485151484851515	36	0.773122687731227
Pseudomonic acid_Ciclopirox	0.374062593740626	6	0.66003399660034	12	0.63013698630137
Pseudomonic acid_Triclosan	0.803419658034197	0	NA	18	0.807319268073193
Pseudomonic acid_CHIR-90	0.0007999200079992	10	0.0347965203479652	12	0.0051994800519948
Pseudomonic acid_Phleomycin	0.672532746725327	17	0.704529547045295	9	0.613738626137386
Pseudomonic acid_Moxifloxacin	0.264273572642736	14	0.548145185481452	11	0.188481151884812
Pseudomonic acid_Gentamicin	0.970902909709029	6	0.538246175382462	18	0.973502649735027
Pseudomonic acid_Streptozotocin	0.632836716328367	4	0.734226577342266	18	0.63023697630237
Nonactin_Imipenem	0.776022397760224	6	0.947505249475053	36	0.767923207679232
Nonactin_Bleomycin	0.945105489451055	12	0.951704829517048	24	0.943605639436056
Nonactin_Linezolid	0.275372462753725	0	NA	36	0.270972902709729
Nonactin_Doxorubicin	0.813718628137186	0	NA	36	0.82041795820418
Nonactin_Daptomycin	0.486651334866513	0	NA	54	0.485951404859514
Nonactin_Cerulenin	0.711728827117288	0	NA	36	0.717528247175283
Nonactin_Tigecycline	0.924007599240076	0	NA	54	0.925607439256074
Nonactin_Mitomycin C	0.0707929207079292	36	0.0728927107289271	15	0.0505949405059494
Nonactin_Meropenem	0.942205779422058	6	0.845515448455154	12	0.89041095890411
Nonactin_Colistin	0.941905809419058	0	NA	18	0.943005699430057
Nonactin_Metformin	0.729027097290271	11	0.63043695630437	12	0.841815818418158
Nonactin_Phenformin	0.869413058694131	0	NA	18	0.864113588641136
Nonactin_Azithromycin	0.863813618638136	3	NA	18	0.862713728627137
Nonactin_Curcumin	0.863513648635136	0	NA	18	0.867013298670133
Nonactin_Berberine	0.696730326967303	0	NA	18	0.713728627137286
Nonactin_Diclofenac	0.824617538246175	0	NA	18	0.825517448255174
Nonactin_Acetylsalisylic acid	0.581641835816418	0	NA	36	0.589041095890411
Nonactin_Ciclopirox	0.209079092090791	6	0.908809119088091	12	0.193480651934807
Nonactin_Triclosan	0.724527547245275	0	NA	18	0.727927207279272
Nonactin_CHIR-90	0.851514848515148	6	0.996900309969003	12	0.856914308569143
Nonactin_Phleomycin	0.923507649235076	12	0.935106489351065	12	0.885711428857114
Nonactin_Moxifloxacin	0.908109189081092	9	0.915208479152085	12	0.914408559144086
Nonactin_Gentamicin	0.806519348065193	0	NA	18	0.804519548045195
Nonactin_Streptozotocin	0.703329667033297	0	NA	18	0.702629737026297
Imipenem_Bleomycin	0.342765723427657	16	0.692330766923308	20	0.682731726827317
Imipenem_Linezolid	0.684931506849315	6	0.934106589341066	36	0.686931306869313
Imipenem_Doxorubicin	0.795920407959204	6	0.333366663333667	33	0.903509649035096
Imipenem_Daptomycin	0.743925607439256	6	0.855814418558144	54	0.737026297370263
Imipenem_Cerulenin	0.480951904809519	6	0.0475952404759524	36	0.492250774922508
Imipenem_Tigecycline	0.955104489551045	6	0.61053894610539	47	0.966603339666033
Imipenem_Mitomycin C	0.804219578042196	36	0.793120687931207	10	0.768823117688231
Imipenem_Meropenem	0.0280971902809719	4	0.595140485951405	8	0.0966903309669033
Imipenem_Colistin	0.759324067593241	0	NA	12	0.764823517648235
Imipenem_Metformin	0.539346065393461	9	0.673132686731327	8	0.577942205779422
