Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Clarithromycin_Mitomycin C	0.0014998500149985	30	0.0023997600239976	30	0.0015998400159984
Clarithromycin_Meropenem	0.908709129087091	18	0.901609839016098	18	0.907109289071093
Clarithromycin_Colistin	9.99900009999e-05	12	9.99900009999e-05	12	9.99900009999e-05
Clarithromycin_Metformin	0.985601439856014	18	0.984301569843016	18	0.984901509849015
Clarithromycin_Phenformin	0.793320667933207	18	0.797320267973203	18	0.798820117988201
Clarithromycin_Azithromycin	0.0867913208679132	18	0.0881911808819118	18	0.0891910808919108
Clarithromycin_Curcumin	0.923207679232077	17	0.923407659234077	17	0.927407259274073
Clarithromycin_Berberine	0.1002899710029	18	0.0966903309669033	18	0.0992900709929007
Clarithromycin_Diclofenac	0.0522947705229477	18	0.0475952404759524	18	0.0457954204579542
Clarithromycin_Acetylsalisylic acid	0.95990400959904	18	0.964303569643036	18	0.964603539646035
Clarithromycin_Ciclopirox	0.0064993500649935	18	0.0052994700529947	18	0.0056994300569943
Clarithromycin_Triclosan	0.824017598240176	18	0.828817118288171	18	0.826317368263174
Clarithromycin_CHIR-90	0.0001999800019998	18	0.0001999800019998	18	0.0001999800019998
Clarithromycin_Phleomycin	0.0038996100389961	18	0.0035996400359964	18	0.0042995700429957
Clarithromycin_Moxifloxacin	0.0004999500049995	18	0.0001999800019998	18	0.0005999400059994
Clarithromycin_Gentamicin	0.0301969803019698	18	0.0316968303169683	18	0.0291970802919708
Clarithromycin_Streptozotocin	0.0523947605239476	18	0.053994600539946	18	0.0524947505249475
Caffeine_Reserpine	0.702729727027297	36	0.695330466953305	36	0.697330266973303
Caffeine_Puromycin	0.904809519048095	36	0.906009399060094	36	0.904109589041096
Caffeine_Pyocyanin	0.49045095490451	36	0.497350264973503	36	0.486551344865513
Caffeine_Pseudomonic acid	0.846715328467153	36	0.844015598440156	36	0.847015298470153
Caffeine_Nonactin	0.858514148585142	36	0.863113688631137	36	0.858414158584142
Caffeine_Imipenem	0.944705529447055	36	0.944405559444056	36	0.94010598940106
Caffeine_Bleomycin	0.883311668833117	36	0.882011798820118	36	0.87991200879912
Caffeine_Linezolid	0.445655434456554	36	0.444755524447555	36	0.442755724427557
Caffeine_Doxorubicin	0.46005399460054	54	0.455954404559544	54	0.453754624537546
Caffeine_Daptomycin	0.723927607239276	36	0.721727827217278	36	0.73042695730427
Caffeine_Cerulenin	0.903809619038096	36	0.90980901909809	36	0.906209379062094
Caffeine_Tigecycline	0.921807819218078	54	0.924607539246075	54	0.922907709229077
Caffeine_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Caffeine_Meropenem	0.943305669433057	18	0.943405659434057	18	0.937606239376062
Caffeine_Colistin	0.336766323367663	12	0.347265273472653	12	0.338766123387661
Caffeine_Metformin	0.611338866113389	18	0.615238476152385	18	0.612938706129387
Caffeine_Phenformin	0.402159784021598	18	0.398560143985601	18	0.402359764023598
Caffeine_Azithromycin	0.678232176782322	18	0.682131786821318	18	0.675032496750325
Caffeine_Curcumin	0.502149785021498	18	0.508749125087491	18	0.514048595140486
Caffeine_Berberine	0.682231776822318	18	0.686531346865313	18	0.687831216878312
Caffeine_Diclofenac	0.634436556344366	18	0.628437156284372	18	0.633436656334367
Caffeine_Acetylsalisylic acid	0.12978702129787	18	0.126787321267873	18	0.128887111288871
Caffeine_Ciclopirox	0.502249775022498	18	0.498350164983502	18	0.504749525047495
Caffeine_Triclosan	0.8997100289971	18	0.902809719028097	18	0.901409859014099
Caffeine_CHIR-90	0.610838916108389	18	0.615338466153385	18	0.614538546145386
Caffeine_Phleomycin	0.0368963103689631	18	0.0342965703429657	18	0.0350964903509649
Caffeine_Moxifloxacin	0.0811918808119188	18	0.083991600839916	18	0.0908909109089091
Caffeine_Gentamicin	0.143585641435856	18	0.141585841415858	18	0.143285671432857
Caffeine_Streptozotocin	0.152484751524848	18	0.157784221577842	18	0.160983901609839
Reserpine_Puromycin	0.8995100489951	36	0.898510148985102	36	0.894610538946105
Reserpine_Pyocyanin	0.980601939806019	36	0.977202279772023	36	0.982901709829017
Reserpine_Pseudomonic acid	0.140885911408859	36	0.143885611438856	36	0.141085891410859
Reserpine_Nonactin	0.793620637936206	36	0.8001199880012	36	0.794620537946205
Reserpine_Imipenem	0.197280271972803	36	0.209179082091791	36	0.205379462053795
Reserpine_Bleomycin	0.965703429657034	36	0.965903409659034	36	0.965003499650035
Reserpine_Linezolid	0.791620837916208	36	0.791120887911209	36	0.793920607939206
Reserpine_Doxorubicin	0.555144485551445	54	0.554944505549445	54	0.554244575542446
Reserpine_Daptomycin	0.815218478152185	36	0.818418158184182	36	0.823117688231177
Reserpine_Cerulenin	0.0755924407559244	36	0.0807919208079192	36	0.0807919208079192
Reserpine_Tigecycline	0.328767123287671	54	0.322967703229677	54	0.319168083191681
Reserpine_Mitomycin C	0.0097990200979902	36	0.0103989601039896	36	0.0086991300869913
Reserpine_Meropenem	0.76982301769823	18	0.762523747625237	18	0.764823517648235
Reserpine_Colistin	0.58034196580342	12	0.581541845815418	12	0.581441855814419
Reserpine_Metformin	0.896910308969103	18	0.894210578942106	18	0.9003099690031
Reserpine_Phenformin	0.183481651834817	18	0.174482551744826	18	0.176182381761824
Reserpine_Azithromycin	0.933306669333067	18	0.938606139386061	18	0.938906109389061
Reserpine_Curcumin	0.0361963803619638	18	0.0313968603139686	18	0.0323967603239676
Reserpine_Berberine	0.40965903409659	18	0.405559444055594	18	0.40975902409759
Reserpine_Diclofenac	0.692130786921308	18	0.687531246875312	18	0.689031096890311
Reserpine_Acetylsalisylic acid	0.754724527547245	18	0.755224477552245	18	0.75002499750025
Reserpine_Ciclopirox	0.156984301569843	18	0.16018398160184	18	0.162783721627837
Reserpine_Triclosan	0.55014498550145	18	0.549245075492451	18	0.54994500549945
Reserpine_CHIR-90	0.284971502849715	18	0.28997100289971	18	0.279272072792721
Reserpine_Phleomycin	0.866613338666133	18	0.864813518648135	18	0.86961303869613
Reserpine_Moxifloxacin	0.0763923607639236	18	0.0727927207279272	18	0.0726927307269273
Reserpine_Gentamicin	0.945905409459054	18	0.952804719528047	18	0.95020497950205
Reserpine_Streptozotocin	0.898310168983102	18	0.894910508949105	18	0.897710228977102
Puromycin_Pyocyanin	9.99900009999e-05	36	0.0001999800019998	36	9.99900009999e-05
Puromycin_Pseudomonic acid	0.868513148685132	36	0.861813818618138	36	0.864113588641136
Puromycin_Nonactin	0.826917308269173	36	0.823517648235176	36	0.828017198280172
Puromycin_Imipenem	0.060993900609939	36	0.061993800619938	36	0.0618938106189381
Puromycin_Bleomycin	0.104889511048895	36	0.100789921007899	36	0.0960903909609039
Puromycin_Linezolid	0.95000499950005	36	0.943205679432057	36	0.95010498950105
Puromycin_Doxorubicin	0.913708629137086	54	0.909109089091091	54	0.914508549145086
Puromycin_Daptomycin	0.345065493450655	36	0.34956504349565	36	0.355364463553645
Puromycin_Cerulenin	0.0782921707829217	36	0.083991600839916	36	0.0801919808019198
Puromycin_Tigecycline	0.914408559144086	54	0.91020897910209	54	0.90950904909509
Puromycin_Mitomycin C	0.0008999100089991	36	0.0006999300069993	36	0.0013998600139986
Puromycin_Meropenem	0.539346065393461	18	0.543145685431457	18	0.527847215278472
Puromycin_Colistin	0.968003199680032	12	0.970802919708029	12	0.972802719728027
Puromycin_Metformin	0.652634736526347	18	0.651334866513349	18	0.644035596440356
Puromycin_Phenformin	0.163783621637836	18	0.178882111788821	18	0.166783321667833
Puromycin_Azithromycin	0.0025997400259974	18	0.0030996900309969	18	0.0028997100289971
Puromycin_Curcumin	0.0823917608239176	18	0.0828917108289171	18	0.0803919608039196
Puromycin_Berberine	0.493350664933507	18	0.490650934906509	18	0.489451054894511
Puromycin_Diclofenac	0.916008399160084	18	0.917408259174083	18	0.919308069193081
Puromycin_Acetylsalisylic acid	0.174282571742826	18	0.174182581741826	18	0.178882111788821
Puromycin_Ciclopirox	0.353464653534647	18	0.35006499350065	18	0.35046495350465
Puromycin_Triclosan	0.509349065093491	18	0.521447855214479	18	0.518048195180482
Puromycin_CHIR-90	0.43005699430057	18	0.433556644335566	18	0.437456254374563
Puromycin_Phleomycin	0.967203279672033	18	0.964503549645035	18	0.965803419658034
Puromycin_Moxifloxacin	0.0960903909609039	18	0.0960903909609039	18	0.0928907109289071
Puromycin_Gentamicin	0.651434856514349	18	0.643135686431357	18	0.649335066493351
Puromycin_Streptozotocin	0.717328267173283	18	0.716528347165283	18	0.715828417158284
Pyocyanin_Pseudomonic acid	0.934606539346065	36	0.943305669433057	36	0.936606339366063
Pyocyanin_Nonactin	0.0037996200379962	36	0.0040995900409959	36	0.0062993700629937
Pyocyanin_Imipenem	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Pyocyanin_Bleomycin	0.00999900009999	36	0.0097990200979902	36	0.0102989701029897
Pyocyanin_Linezolid	0.787121287871213	36	0.790620937906209	36	0.784721527847215
Pyocyanin_Doxorubicin	0.281971802819718	54	0.287871212878712	54	0.285871412858714
Pyocyanin_Daptomycin	0.0701929807019298	36	0.0694930506949305	36	0.0667933206679332
Pyocyanin_Cerulenin	0.948905109489051	36	0.948205179482052	36	0.950704929507049
Pyocyanin_Tigecycline	0.86041395860414	54	0.859214078592141	54	0.858514148585142
Pyocyanin_Mitomycin C	9.99900009999e-05	36	0.0001999800019998	36	9.99900009999e-05
Pyocyanin_Meropenem	0.007999200079992	18	0.0093990600939906	18	0.0080991900809919
Pyocyanin_Colistin	0.993100689931007	12	0.993900609939006	12	0.994100589941006
Pyocyanin_Metformin	0.946205379462054	18	0.945405459454055	18	0.945305469453055
Pyocyanin_Phenformin	0.252274772522748	18	0.247875212478752	18	0.244075592440756
Pyocyanin_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pyocyanin_Curcumin	0.0704929507049295	17	0.0685931406859314	17	0.0663933606639336
Pyocyanin_Berberine	0.871912808719128	18	0.877712228777122	18	0.875312468753125
Pyocyanin_Diclofenac	0.008999100089991	18	0.0083991600839916	18	0.0082991700829917
Pyocyanin_Acetylsalisylic acid	0.014998500149985	18	0.015998400159984	18	0.0140985901409859
Pyocyanin_Ciclopirox	0.948305169483052	18	0.945305469453055	18	0.945705429457054
Pyocyanin_Triclosan	0.47995200479952	18	0.49035096490351	18	0.488351164883512
Pyocyanin_CHIR-90	0.245175482451755	18	0.245175482451755	18	0.23957604239576
Pyocyanin_Phleomycin	0.516548345165483	18	0.513848615138486	18	0.51024897510249
Pyocyanin_Moxifloxacin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pyocyanin_Gentamicin	0.696630336966303	18	0.696130386961304	18	0.6997300269973
Pyocyanin_Streptozotocin	0.0002999700029997	18	9.99900009999e-05	18	0.0004999500049995
Pseudomonic acid_Nonactin	0.575842415758424	36	0.574042595740426	36	0.57974202579742
Pseudomonic acid_Imipenem	0.982601739826017	36	0.98040195980402	36	0.982001799820018
Pseudomonic acid_Bleomycin	0.105389461053895	36	0.104289571042896	36	0.103789621037896
Pseudomonic acid_Linezolid	0.840615938406159	36	0.837916208379162	36	0.844015598440156
Pseudomonic acid_Doxorubicin	0.0674932506749325	54	0.0632936706329367	54	0.058994100589941
Pseudomonic acid_Daptomycin	0.317968203179682	36	0.323067693230677	36	0.31956804319568
Pseudomonic acid_Cerulenin	0.965403459654035	36	0.964603539646035	36	0.964303569643036
Pseudomonic acid_Tigecycline	0.916508349165084	54	0.921607839216078	54	0.913508649135086
Pseudomonic acid_Mitomycin C	0.926607339266073	36	0.930706929307069	36	0.934106589341066
Pseudomonic acid_Meropenem	0.903909609039096	18	0.904609539046095	18	0.898810118988101
Pseudomonic acid_Colistin	9.99900009999e-05	12	9.99900009999e-05	12	9.99900009999e-05
Pseudomonic acid_Metformin	0.108889111088891	18	0.10968903109689	18	0.110988901109889
Pseudomonic acid_Phenformin	0.719428057194281	18	0.722427757224278	18	0.718528147185281
Pseudomonic acid_Azithromycin	0.701929807019298	18	0.705429457054295	18	0.693730626937306
Pseudomonic acid_Curcumin	0.975202479752025	18	0.975902409759024	18	0.975702429757024
Pseudomonic acid_Berberine	0.0042995700429957	18	0.0031996800319968	18	0.0035996400359964
Pseudomonic acid_Diclofenac	0.153884611538846	18	0.15998400159984	18	0.152484751524848
Pseudomonic acid_Acetylsalisylic acid	0.0154984501549845	18	0.0166983301669833	18	0.0201979802019798
Pseudomonic acid_Ciclopirox	0.965803419658034	18	0.962303769623038	18	0.962403759624038
Pseudomonic acid_Triclosan	0.952704729527047	18	0.953404659534047	18	0.956304369563044
Pseudomonic acid_CHIR-90	0.0003999600039996	18	0.0004999500049995	18	0.0004999500049995
Pseudomonic acid_Phleomycin	0.411058894110589	18	0.406359364063594	18	0.4000599940006
Pseudomonic acid_Moxifloxacin	0.181781821817818	18	0.186181381861814	18	0.176082391760824
Pseudomonic acid_Gentamicin	0.451454854514549	18	0.46035396460354	18	0.452254774522548
Pseudomonic acid_Streptozotocin	0.0687931206879312	18	0.0701929807019298	18	0.0648935106489351
Nonactin_Imipenem	0.960503949605039	36	0.958104189581042	36	0.959504049595041
Nonactin_Bleomycin	0.692430756924308	36	0.694630536946305	36	0.685331466853315
Nonactin_Linezolid	0.824417558244176	36	0.821617838216178	36	0.824517548245176
Nonactin_Doxorubicin	0.558344165583442	54	0.564543545645435	54	0.54964503549645
Nonactin_Daptomycin	0.496250374962504	36	0.4996500349965	36	0.492050794920508
Nonactin_Cerulenin	0.884411558844116	36	0.887611238876112	36	0.886711328867113
Nonactin_Tigecycline	0.63033696630337	54	0.636836316368363	54	0.614738526147385
Nonactin_Mitomycin C	0.893810618938106	36	0.88991100889911	36	0.88991100889911
Nonactin_Meropenem	0.870812918708129	18	0.871112888711129	18	0.874812518748125
Nonactin_Colistin	0.740725927407259	12	0.743325667433257	12	0.746225377462254
Nonactin_Metformin	0.926307369263074	18	0.924407559244076	18	0.928507149285071
Nonactin_Phenformin	0.78952104789521	18	0.795120487951205	18	0.786821317868213
Nonactin_Azithromycin	0.957304269573043	18	0.959104089591041	18	0.959204079592041
Nonactin_Curcumin	0.699030096990301	18	0.707929207079292	18	0.701229877012299
Nonactin_Berberine	0.661033896610339	18	0.667533246675332	18	0.659134086591341
Nonactin_Diclofenac	0.497350264973503	18	0.492850714928507	18	0.492350764923508
Nonactin_Acetylsalisylic acid	0.437556244375562	18	0.42975702429757	18	0.423157684231577
Nonactin_Ciclopirox	0.771122887711229	18	0.771222877712229	18	0.775322467753225
Nonactin_Triclosan	0.921207879212079	18	0.922507749225078	18	0.924807519248075
Nonactin_CHIR-90	0.936106389361064	18	0.943105689431057	18	0.93990600939906
Nonactin_Phleomycin	0.664933506649335	18	0.661433856614339	18	0.66023397660234
Nonactin_Moxifloxacin	0.458654134586541	18	0.465353464653535	18	0.458454154584542
Nonactin_Gentamicin	0.91040895910409	18	0.907309269073093	18	0.911608839116088
Nonactin_Streptozotocin	0.720627937206279	18	0.728327167283272	18	0.718728127187281
Imipenem_Bleomycin	0.982701729827017	36	0.98010198980102	36	0.980701929807019
Imipenem_Linezolid	0.0382961703829617	36	0.0390960903909609	36	0.0386961303869613
Imipenem_Doxorubicin	0.979102089791021	54	0.977802219778022	54	0.975702429757024
Imipenem_Daptomycin	0.994200579942006	36	0.993600639936006	36	0.993800619938006
Imipenem_Cerulenin	0.996200379962004	36	0.996900309969003	36	0.995900409959004
Imipenem_Tigecycline	0.995000499950005	54	0.995800419958004	54	0.995300469953005
Imipenem_Mitomycin C	0.561543845615438	36	0.552444755524448	36	0.562443755624438
Imipenem_Meropenem	0.0018998100189981	18	0.002999700029997	18	0.0014998500149985
Imipenem_Colistin	0.0027997200279972	12	0.0050994900509949	12	0.0053994600539946
Imipenem_Metformin	0.497250274972503	18	0.489451054894511	18	0.497350264973503
Imipenem_Phenformin	0.781421857814219	18	0.774422557744226	18	0.775622437756224
Imipenem_Azithromycin	0.980901909809019	18	0.982001799820018	18	0.981101889811019
Imipenem_Curcumin	0.976002399760024	18	0.973602639736026	18	0.975102489751025
Imipenem_Berberine	0.1999800019998	18	0.196280371962804	18	0.201279872012799
Imipenem_Diclofenac	0.863013698630137	18	0.868813118688131	18	0.872012798720128
Imipenem_Acetylsalisylic acid	0.807219278072193	18	0.796320367963204	18	0.801119888011199
Imipenem_Ciclopirox	0.0405959404059594	18	0.0407959204079592	18	0.0405959404059594
Imipenem_Triclosan	0.91980801919808	18	0.912908709129087	18	0.913108689131087
Imipenem_CHIR-90	0.184081591840816	18	0.176882311768823	18	0.181581841815818
Imipenem_Phleomycin	0.608539146085392	18	0.61023897610239	18	0.604539546045396
Imipenem_Moxifloxacin	9.99900009999e-05	18	0.0003999600039996	18	0.0001999800019998
Imipenem_Gentamicin	0.0888911108889111	18	0.0961903809619038	18	0.0937906209379062
Imipenem_Streptozotocin	0.975102489751025	18	0.971102889711029	18	0.974502549745025
Bleomycin_Linezolid	0.315268473152685	36	0.311868813118688	36	0.308369163083692
Bleomycin_Doxorubicin	0.93990600939906	54	0.932706729327067	54	0.934106589341066
Bleomycin_Daptomycin	0.68023197680232	36	0.676132386761324	36	0.674332566743326
Bleomycin_Cerulenin	0.945905409459054	36	0.951804819518048	36	0.948605139486051
Bleomycin_Tigecycline	0.804419558044196	54	0.800719928007199	54	0.805419458054195
Bleomycin_Mitomycin C	0.944005599440056	36	0.935006499350065	36	0.936106389361064
Bleomycin_Meropenem	0.56994300569943	18	0.573342665733427	18	0.573442655734427
Bleomycin_Colistin	0.0038996100389961	12	0.0033996600339966	12	0.003999600039996
Bleomycin_Metformin	0.171882811718828	18	0.17008299170083	18	0.17018298170183
Bleomycin_Phenformin	0.0043995600439956	18	0.0040995900409959	18	0.0055994400559944
Bleomycin_Azithromycin	0.476552344765523	18	0.473552644735526	18	0.460753924607539
Bleomycin_Curcumin	0.81021897810219	18	0.81981801819818	18	0.821717828217178
Bleomycin_Berberine	0.921507849215078	18	0.92040795920408	18	0.921607839216078
Bleomycin_Diclofenac	0.664333566643336	18	0.657834216578342	18	0.666533346665333
Bleomycin_Acetylsalisylic acid	0.947205279472053	18	0.945005499450055	18	0.946305369463054
Bleomycin_Ciclopirox	0.865713428657134	18	0.861613838616138	18	0.85971402859714
Bleomycin_Triclosan	0.0691930806919308	18	0.0708929107089291	18	0.0731926807319268
Bleomycin_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
