Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Pyocyanin_Meropenem	0.702629737026297	18	0.704529547045295	18	0.694330566943306
Pyocyanin_Colistin	0.990800919908009	18	0.989301069893011	18	0.987901209879012
Pyocyanin_Metformin	0.879212078792121	18	0.87971202879712	18	0.876312368763124
Pyocyanin_Phenformin	0.305469453054695	18	0.303769623037696	18	0.296070392960704
Pyocyanin_Azithromycin	0.001999800019998	18	0.0015998400159984	18	0.001999800019998
Pyocyanin_Curcumin	0.559344065593441	18	0.558444155584442	18	0.553244675532447
Pyocyanin_Berberine	0.442755724427557	18	0.448655134486551	18	0.443655634436556
Pyocyanin_Diclofenac	0.925607439256074	18	0.92010798920108	18	0.921607839216078
Pyocyanin_Acetylsalisylic acid	0.0714928507149285	36	0.0725927407259274	36	0.0714928507149285
Pyocyanin_Ciclopirox	0.989201079892011	18	0.988201179882012	18	0.985801419858014
Pyocyanin_Triclosan	0.119488051194881	18	0.115088491150885	18	0.118388161183882
Pyocyanin_CHIR-90	0.772022797720228	18	0.770522947705229	18	0.766223377662234
Pyocyanin_Phleomycin	9.99900009999e-05	18	0.0001999800019998	18	9.99900009999e-05
Pyocyanin_Moxifloxacin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pyocyanin_Gentamicin	0.746425357464254	18	0.751024897510249	18	0.760923907609239
Pyocyanin_Streptozotocin	0.47965203479652	18	0.479352064793521	18	0.481851814818518
Pseudomonic acid_Nonactin	0.256574342565743	36	0.25987401259874	36	0.268073192680732
Pseudomonic acid_Imipenem	0.537146285371463	36	0.542945705429457	36	0.532346765323468
Pseudomonic acid_Bleomycin	0.944305569443056	36	0.947305269473053	36	0.946705329467053
Pseudomonic acid_Linezolid	0.654034596540346	36	0.659234076592341	36	0.663533646635336
Pseudomonic acid_Doxorubicin	0.916308369163084	36	0.91010898910109	36	0.916008399160084
Pseudomonic acid_Daptomycin	0.865413458654135	54	0.852614738526147	54	0.856314368563144
Pseudomonic acid_Cerulenin	0.024997500249975	36	0.0255974402559744	36	0.0267973202679732
Pseudomonic acid_Tigecycline	0.860713928607139	54	0.866013398660134	54	0.869013098690131
Pseudomonic acid_Mitomycin C	0.812818718128187	36	0.820717928207179	36	0.815718428157184
Pseudomonic acid_Meropenem	0.343065693430657	18	0.345365463453655	18	0.347965203479652
Pseudomonic acid_Colistin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.0063993600639936	18	0.007999200079992	18	0.0087991200879912
Pseudomonic acid_Phenformin	0.922507749225078	18	0.917508249175082	18	0.914608539146085
Pseudomonic acid_Azithromycin	0.873812618738126	18	0.876312368763124	18	0.870812918708129
Pseudomonic acid_Curcumin	0.052994700529947	18	0.050994900509949	18	0.0526947305269473
Pseudomonic acid_Berberine	0.564043595640436	18	0.555544445555444	18	0.563143685631437
Pseudomonic acid_Diclofenac	0.818118188181182	18	0.821317868213179	18	0.824817518248175
Pseudomonic acid_Acetylsalisylic acid	0.785521447855214	36	0.784921507849215	36	0.785121487851215
Pseudomonic acid_Ciclopirox	0.365963403659634	18	0.377462253774623	18	0.377962203779622
Pseudomonic acid_Triclosan	0.795320467953205	18	0.802719728027197	18	0.811318868113189
Pseudomonic acid_CHIR-90	0.0005999400059994	18	0.0007999200079992	18	0.0002999700029997
Pseudomonic acid_Phleomycin	0.660933906609339	18	0.656534346565343	18	0.673932606739326
Pseudomonic acid_Moxifloxacin	0.265373462653735	18	0.25957404259574	18	0.258374162583742
Pseudomonic acid_Gentamicin	0.971802819718028	18	0.972502749725027	18	0.974302569743026
Pseudomonic acid_Streptozotocin	0.621937806219378	18	0.628537146285371	18	0.627937206279372
Nonactin_Imipenem	0.766823317668233	36	0.771522847715228	36	0.771622837716228
Nonactin_Bleomycin	0.943905609439056	36	0.944805519448055	36	0.944105589441056
Nonactin_Linezolid	0.284071592840716	36	0.285671432856714	36	0.27037296270373
Nonactin_Doxorubicin	0.821117888211179	36	0.817618238176182	36	0.810818918108189
Nonactin_Daptomycin	0.483651634836516	54	0.488151184881512	54	0.475852414758524
Nonactin_Cerulenin	0.700729927007299	36	0.717928207179282	36	0.708129187081292
Nonactin_Tigecycline	0.924507549245075	54	0.925207479252075	54	0.921607839216078
Nonactin_Mitomycin C	0.0651934806519348	36	0.0696930306969303	36	0.0682931706829317
Nonactin_Meropenem	0.942805719428057	18	0.94040595940406	18	0.940505949405059
Nonactin_Colistin	0.946305369463054	18	0.945205479452055	18	0.944305569443056
Nonactin_Metformin	0.721527847215279	18	0.727927207279272	18	0.727727227277272
Nonactin_Phenformin	0.871012898710129	18	0.869313068693131	18	0.875412458754125
Nonactin_Azithromycin	0.855514448555144	18	0.863713628637136	18	0.861113888611139
Nonactin_Curcumin	0.866413358664134	18	0.871112888711129	18	0.861613838616138
Nonactin_Berberine	0.703629637036296	18	0.712528747125287	18	0.711028897110289
Nonactin_Diclofenac	0.826417358264174	18	0.819218078192181	18	0.82031796820318
Nonactin_Acetylsalisylic acid	0.590640935906409	36	0.588141185881412	36	0.586141385861414
Nonactin_Ciclopirox	0.202579742025797	18	0.207479252074793	18	0.211178882111789
Nonactin_Triclosan	0.717228277172283	18	0.721127887211279	18	0.721327867213279
Nonactin_CHIR-90	0.856914308569143	18	0.854114588541146	18	0.855514448555144
Nonactin_Phleomycin	0.921607839216078	18	0.921907809219078	18	0.925607439256074
Nonactin_Moxifloxacin	0.909209079092091	18	0.908409159084092	18	0.907809219078092
Nonactin_Gentamicin	0.807719228077192	18	0.80961903809619	18	0.816318368163184
Nonactin_Streptozotocin	0.706629337066293	18	0.711828817118288	18	0.705429457054295
Imipenem_Bleomycin	0.344065593440656	36	0.339166083391661	36	0.340665933406659
Imipenem_Linezolid	0.678232176782322	36	0.689031096890311	36	0.690630936906309
Imipenem_Doxorubicin	0.791120887911209	36	0.798220177982202	36	0.793220677932207
Imipenem_Daptomycin	0.735626437356264	54	0.743025697430257	54	0.738926107389261
Imipenem_Cerulenin	0.488351164883512	36	0.483051694830517	36	0.487651234876512
Imipenem_Tigecycline	0.954304569543046	48	0.953204679532047	48	0.954804519548045
Imipenem_Mitomycin C	0.792220777922208	36	0.788621137886211	36	0.794020597940206
Imipenem_Meropenem	0.0315968403159684	12	0.0276972302769723	12	0.0317968203179682
Imipenem_Colistin	0.758324167583242	12	0.758824117588241	12	0.764723527647235
Imipenem_Metformin	0.542945705429457	12	0.537546245375462	12	0.546145385461454
Imipenem_Phenformin	0.67003299670033	12	0.662633736626337	12	0.666233376662334
Imipenem_Azithromycin	0.938006199380062	18	0.934106589341066	18	0.933106689331067
Imipenem_Curcumin	0.818718128187181	18	0.817518248175182	18	0.81971802819718
Imipenem_Berberine	0.922607739226077	18	0.917108289171083	18	0.921007899210079
Imipenem_Diclofenac	0.856814318568143	18	0.863513648635136	18	0.866213378662134
Imipenem_Acetylsalisylic acid	0.349065093490651	30	0.353664633536646	30	0.348965103489651
Imipenem_Ciclopirox	0.827017298270173	12	0.827717228277172	12	0.821917808219178
Imipenem_Triclosan	0.349465053494651	12	0.354664533546645	12	0.35956404359564
Imipenem_CHIR-90	0.168283171682832	12	0.17028297170283	12	0.174182581741826
Imipenem_Phleomycin	0.963203679632037	12	0.965503449655035	12	0.968303169683032
Imipenem_Moxifloxacin	0.729027097290271	12	0.723527647235277	12	0.728827117288271
Imipenem_Gentamicin	0.355764423557644	12	0.35036496350365	12	0.345865413458654
Imipenem_Streptozotocin	0.132886711328867	12	0.123687631236876	12	0.12048795120488
Bleomycin_Linezolid	0.627537246275372	36	0.622637736226377	36	0.625737426257374
Bleomycin_Doxorubicin	0.038996100389961	36	0.0394960503949605	36	0.0397960203979602
Bleomycin_Daptomycin	0.796920307969203	54	0.797120287971203	54	0.7996200379962
Bleomycin_Cerulenin	0.812718728127187	36	0.805119488051195	36	0.807119288071193
Bleomycin_Tigecycline	0.408859114088591	54	0.413458654134587	54	0.41035896410359
Bleomycin_Mitomycin C	0.835516448355164	36	0.83041695830417	36	0.835316468353165
Bleomycin_Meropenem	0.899310068993101	18	0.896010398960104	18	0.892510748925108
Bleomycin_Colistin	0.0047995200479952	18	0.0038996100389961	18	0.0046995300469953
Bleomycin_Metformin	0.628637136286371	18	0.631636836316368	18	0.635136486351365
Bleomycin_Phenformin	0.925207479252075	18	0.927707229277072	18	0.925507449255074
Bleomycin_Azithromycin	0.0211978802119788	18	0.0192980701929807	18	0.0202979702029797
Bleomycin_Curcumin	0.959304069593041	18	0.960603939606039	18	0.961803819618038
Bleomycin_Berberine	0.395660433956604	18	0.390660933906609	18	0.396760323967603
Bleomycin_Diclofenac	0.895710428957104	18	0.8999100089991	18	0.896810318968103
Bleomycin_Acetylsalisylic acid	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Bleomycin_Ciclopirox	0.645935406459354	18	0.644335566443356	18	0.643435656434357
Bleomycin_Triclosan	0.428557144285571	18	0.418358164183582	18	0.41015898410159
Bleomycin_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Bleomycin_Phleomycin	0.982001799820018	18	0.978802119788021	18	0.98010198980102
Bleomycin_Moxifloxacin	0.211778822117788	18	0.217178282171783	18	0.213678632136786
Bleomycin_Gentamicin	0.0470952904709529	18	0.0423957604239576	18	0.0388961103889611
Bleomycin_Streptozotocin	0.87001299870013	18	0.877512248775122	18	0.878812118788121
Linezolid_Doxorubicin	0.874512548745126	36	0.875312468753125	36	0.877912208779122
Linezolid_Daptomycin	0.582241775822418	54	0.585541445855414	54	0.582141785821418
Linezolid_Cerulenin	0.815918408159184	36	0.807419258074193	36	0.80951904809519
Linezolid_Tigecycline	0.895110488951105	54	0.894310568943106	54	0.895410458954105
Linezolid_Mitomycin C	0.10988901109889	36	0.0987901209879012	36	0.112588741125887
Linezolid_Meropenem	0.958304169583042	18	0.955104489551045	18	0.957204279572043
Linezolid_Colistin	0.635236476352365	18	0.633536646335366	18	0.635036496350365
Linezolid_Metformin	0.92960703929607	18	0.928607139286071	18	0.931106889311069
Linezolid_Phenformin	0.924507549245075	18	0.930906909309069	18	0.932706729327067
Linezolid_Azithromycin	0.453254674532547	18	0.44975502449755	18	0.443655634436556
Linezolid_Curcumin	0.633136686331367	18	0.636436356364364	18	0.63033696630337
Linezolid_Berberine	0.830816918308169	18	0.836116388361164	18	0.832016798320168
Linezolid_Diclofenac	0.914408559144086	18	0.916908309169083	18	0.911508849115088
Linezolid_Acetylsalisylic acid	0.405459454054595	36	0.41985801419858	36	0.406759324067593
Linezolid_Ciclopirox	0.35996400359964	18	0.361863813618638	18	0.353364663533647
Linezolid_Triclosan	0.614338566143386	18	0.617238276172383	18	0.613138686131387
Linezolid_CHIR-90	0.103989601039896	18	0.0975902409759024	18	0.101389861013899
Linezolid_Phleomycin	0.967503249675033	18	0.966203379662034	18	0.964103589641036
Linezolid_Moxifloxacin	0.348365163483652	18	0.351464853514649	18	0.34956504349565
Linezolid_Gentamicin	0.922707729227077	18	0.925807419258074	18	0.925907409259074
Linezolid_Streptozotocin	0.85971402859714	18	0.856514348565144	18	0.855514448555144
Doxorubicin_Daptomycin	0.184281571842816	54	0.183781621837816	54	0.186281371862814
Doxorubicin_Cerulenin	0.6999300069993	36	0.704329567043296	36	0.700929907009299
Doxorubicin_Tigecycline	0.935106489351065	54	0.938306169383062	54	0.935006499350065
Doxorubicin_Mitomycin C	0.0020997900209979	36	0.0023997600239976	36	0.0024997500249975
Doxorubicin_Meropenem	0.965903409659034	18	0.969303069693031	18	0.96980301969803
Doxorubicin_Colistin	0.828117188281172	18	0.825517448255174	18	0.82971702829717
Doxorubicin_Metformin	0.724327567243276	18	0.71962803719628	18	0.73032696730327
Doxorubicin_Phenformin	0.901409859014099	18	0.903509649035096	18	0.905709429057094
Doxorubicin_Azithromycin	0.897010298970103	18	0.893010698930107	18	0.892110788921108
Doxorubicin_Curcumin	0.844915508449155	18	0.84951504849515	18	0.848815118488151
Doxorubicin_Berberine	0.193780621937806	18	0.192480751924808	18	0.197280271972803
Doxorubicin_Diclofenac	0.500849915008499	18	0.511048895110489	18	0.513848615138486
Doxorubicin_Acetylsalisylic acid	0.585641435856414	36	0.57954204579542	36	0.584341565843416
Doxorubicin_Ciclopirox	0.63953604639536	18	0.638936106389361	18	0.638036196380362
Doxorubicin_Triclosan	0.937006299370063	18	0.932606739326067	18	0.932706729327067
Doxorubicin_CHIR-90	0.728427157284272	18	0.721727827217278	18	0.71982801719828
Doxorubicin_Phleomycin	0.653634636536346	18	0.661633836616338	18	0.660633936606339
Doxorubicin_Moxifloxacin	0.877012298770123	18	0.874312568743126	18	0.881411858814119
Doxorubicin_Gentamicin	0.184881511848815	18	0.18978102189781	18	0.184081591840816
Doxorubicin_Streptozotocin	0.612438756124388	18	0.612138786121388	18	0.611438856114389
Daptomycin_Cerulenin	0.726327367263274	54	0.727027297270273	54	0.724327567243276
Daptomycin_Tigecycline	0.702329767023298	72	0.706329367063294	72	0.704929507049295
Daptomycin_Mitomycin C	0.0854914508549145	54	0.0922907709229077	54	0.0863913608639136
Daptomycin_Meropenem	0.986301369863014	18	0.985701429857014	18	0.983101689831017
Daptomycin_Colistin	0.906309369063094	18	0.902709729027097	18	0.901709829017098
Daptomycin_Metformin	0.91030896910309	18	0.91010898910109	18	0.912508749125088
Daptomycin_Phenformin	0.893710628937106	18	0.891410858914109	18	0.895310468953105
Daptomycin_Azithromycin	0.929307069293071	18	0.92970702929707	18	0.925407459254075
Daptomycin_Curcumin	0.939406059394061	18	0.941605839416058	18	0.939406059394061
Daptomycin_Berberine	0.686931306869313	18	0.686831316868313	18	0.682131786821318
Daptomycin_Diclofenac	0.104989501049895	18	0.105589441055894	18	0.103389661033897
Daptomycin_Acetylsalisylic acid	0.482851714828517	36	0.48045195480452	36	0.482451754824518
Daptomycin_Ciclopirox	0.333466653334667	18	0.331866813318668	18	0.338466153384662
Daptomycin_Triclosan	0.781821817818218	18	0.778822117788221	18	0.783721627837216
Daptomycin_CHIR-90	0.976802319768023	18	0.975502449755025	18	0.974302569743026
Daptomycin_Phleomycin	0.951304869513049	18	0.950804919508049	18	0.949105089491051
Daptomycin_Moxifloxacin	0.938506149385061	18	0.934506549345065	18	0.935606439356064
Daptomycin_Gentamicin	0.939406059394061	18	0.944505549445055	18	0.946005399460054
Daptomycin_Streptozotocin	0.760523947605239	18	0.763923607639236	18	0.771122887711229
Cerulenin_Tigecycline	0.779122087791221	54	0.783421657834217	54	0.780621937806219
Cerulenin_Mitomycin C	0.937406259374063	36	0.94030596940306	36	0.938706129387061
Cerulenin_Meropenem	0.249175082491751	18	0.241775822417758	18	0.25017498250175
Cerulenin_Colistin	0.806819318068193	18	0.803719628037196	18	0.810518948105189
Cerulenin_Metformin	0.920807919208079	18	0.919008099190081	18	0.917708229177082
Cerulenin_Phenformin	0.798120187981202	18	0.800819918008199	18	0.803019698030197
Cerulenin_Azithromycin	0.0283971602839716	18	0.0276972302769723	18	0.0265973402659734
Cerulenin_Curcumin	0.595940405959404	18	0.593040695930407	18	0.582641735826417
Cerulenin_Berberine	0.307069293070693	18	0.317268273172683	18	0.316168383161684
Cerulenin_Diclofenac	0.878412158784122	18	0.867113288671133	18	0.872712728727127
Cerulenin_Acetylsalisylic acid	0.774322567743226	36	0.774922507749225	36	0.777022297770223
Cerulenin_Ciclopirox	0.963103689631037	18	0.958804119588041	18	0.962103789621038
Cerulenin_Triclosan	0.83051694830517	18	0.821717828217178	18	0.824317568243176
Cerulenin_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Cerulenin_Phleomycin	0.0683931606839316	18	0.0716928307169283	18	0.0685931406859314
Cerulenin_Moxifloxacin	0.720827917208279	18	0.71962803719628	18	0.723927607239276
Cerulenin_Gentamicin	0.93980601939806	18	0.945505449455055	18	0.938806119388061
Cerulenin_Streptozotocin	0.648535146485351	18	0.638136186381362	18	0.63963603639636
Tigecycline_Mitomycin C	0.0007999200079992	54	0.0006999300069993	54	0.0010998900109989
Tigecycline_Meropenem	0.869113088691131	18	0.874112588741126	18	0.866013398660134
Tigecycline_Colistin	0.81011898810119	18	0.813518648135186	18	0.804819518048195
Tigecycline_Metformin	0.906209379062094	18	0.912108789121088	18	0.910808919108089
Tigecycline_Phenformin	0.852214778522148	18	0.853714628537146	18	0.858514148585142
Tigecycline_Azithromycin	0.623737626237376	18	0.628537146285371	18	0.64033596640336
Tigecycline_Curcumin	0.425957404259574	18	0.413158684131587	18	0.410758924107589
Tigecycline_Berberine	0.107089291070893	18	0.108789121087891	18	0.0975902409759024
Tigecycline_Diclofenac	0.441355864413559	18	0.434556544345565	18	0.438156184381562
Tigecycline_Acetylsalisylic acid	0.694430556944306	36	0.692730726927307	36	0.687631236876312
Tigecycline_Ciclopirox	0.803419658034197	18	0.807919208079192	18	0.809219078092191
Tigecycline_Triclosan	0.931306869313069	18	0.928407159284072	18	0.924507549245075
Tigecycline_CHIR-90	0.0668933106689331	18	0.0681931806819318	18	0.0730926907309269
Tigecycline_Phleomycin	0.640935906409359	18	0.635836416358364	18	0.637136286371363
Tigecycline_Moxifloxacin	0.925007499250075	18	0.921207879212079	18	0.923707629237076
Tigecycline_Gentamicin	0.646335366463354	18	0.635436456354365	18	0.647835216478352
Tigecycline_Streptozotocin	0.814118588141186	18	0.814418558144186	18	0.816018398160184
Mitomycin C_Meropenem	0.464653534646535	18	0.478352164783522	18	0.468853114688531
Mitomycin C_Colistin	0.341065893410659	18	0.35026497350265	18	0.347565243475652
Mitomycin C_Metformin	0.879012098790121	18	0.882111788821118	18	0.882611738826117
Mitomycin C_Phenformin	0.734426557344266	18	0.727327267273273	18	0.726827317268273
Mitomycin C_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Mitomycin C_Curcumin	0.0022997700229977	18	0.0028997100289971	18	0.0027997200279972
Mitomycin C_Berberine	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Mitomycin C_Diclofenac	0.0088991100889911	18	0.0093990600939906	18	0.0074992500749925
Mitomycin C_Acetylsalisylic acid	0.0406959304069593	36	0.0417958204179582	36	0.0410958904109589
Mitomycin C_Ciclopirox	0.013998600139986	18	0.0146985301469853	18	0.0146985301469853
Mitomycin C_Triclosan	0.392360763923608	18	0.390960903909609	18	0.396460353964604
Mitomycin C_CHIR-90	0.996000399960004	18	0.995300469953005	18	0.994100589941006
Mitomycin C_Phleomycin	0.912508749125088	18	0.908809119088091	18	0.913208679132087
