Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Caffeine_Tigecycline	0.936406359364064	0	NA	54	0.931606839316068
Caffeine_Mitomycin C	0.402159784021598	21	0.895010498950105	36	0.405859414058594
Caffeine_Meropenem	0.792120787921208	18	0.800719928007199	12	0.940905909409059
Caffeine_Colistin	0.986501349865013	4	0.999200079992001	18	0.985001499850015
Caffeine_Metformin	0.2002799720028	11	0.581441855814419	18	0.196480351964804
Caffeine_Phenformin	0.928307169283072	0	NA	18	0.92990700929907
Caffeine_Azithromycin	0.926407359264074	17	0.904309569043096	18	0.927207279272073
Caffeine_Curcumin	0.922007799220078	2	NA	18	0.920607939206079
Caffeine_Berberine	0.917708229177082	8	0.954604539546045	18	0.918708129187081
Caffeine_Diclofenac	0.915408459154085	0	NA	18	0.90970902909709
Caffeine_Acetylsalisylic acid	0.0018998100189981	12	0.0385961403859614	36	0.0023997600239976
Caffeine_Ciclopirox	0.697230276972303	6	0.18048195180482	18	0.698430156984302
Caffeine_Triclosan	0.927207279272073	0	NA	18	0.924507549245075
Caffeine_CHIR-90	0.197080291970803	18	0.202079792020798	6	0.0047995200479952
Caffeine_Phleomycin	0.908209179082092	18	0.914308569143086	12	0.940805919408059
Caffeine_Moxifloxacin	0.944205579442056	12	0.010998900109989	12	0.999900009999
Caffeine_Gentamicin	0.519148085191481	12	0.613538646135386	12	0.768723127687231
Caffeine_Streptozotocin	0.936306369363064	6	0.822817718228177	18	0.937206279372063
Reserpine_Puromycin	0.912408759124088	3	NA	36	0.927907209279072
Reserpine_Pyocyanin	0.0095990400959904	27	0.1002899710029	36	0.0093990600939906
Reserpine_Pseudomonic acid	0.0686931306869313	3	NA	36	0.0746925307469253
Reserpine_Nonactin	0.372462753724628	0	NA	36	0.366263373662634
Reserpine_Imipenem	0.778022197780222	18	0.567743225677432	36	0.782021797820218
Reserpine_Bleomycin	0.930906909309069	18	0.845215478452155	36	0.926307369263074
Reserpine_Linezolid	0.563343665633437	0	NA	36	0.558244175582442
Reserpine_Doxorubicin	0.904109589041096	0	NA	36	0.907509249075092
Reserpine_Daptomycin	0.874012598740126	0	NA	36	0.865913408659134
Reserpine_Cerulenin	0.943305669433057	0	NA	36	0.937906209379062
Reserpine_Tigecycline	0.945205479452055	0	NA	54	0.941705829417058
Reserpine_Mitomycin C	0.0628937106289371	15	0.0387961203879612	36	0.0613938606139386
Reserpine_Meropenem	0.296370362963704	18	0.288671132886711	12	0.0582941705829417
Reserpine_Colistin	0.886211378862114	5	0.982601739826017	18	0.888311168883112
Reserpine_Metformin	0.584241575842416	11	0.774322567743226	18	0.577142285771423
Reserpine_Phenformin	0.875612438756124	0	NA	18	0.882311768823118
Reserpine_Azithromycin	0.794320567943206	17	0.767023297670233	18	0.786521347865213
Reserpine_Curcumin	0.408059194080592	0	NA	18	0.412958704129587
Reserpine_Berberine	0.57964203579642	5	0.790720927907209	18	0.578942105789421
Reserpine_Diclofenac	0.34996500349965	0	NA	18	0.348265173482652
Reserpine_Acetylsalisylic acid	0.6000399960004	12	0.973902609739026	36	0.593640635936406
Reserpine_Ciclopirox	0.109489051094891	6	0.938206179382062	18	0.114188581141886
Reserpine_Triclosan	0.905709429057094	0	NA	18	0.915008499150085
Reserpine_CHIR-90	0.851814818518148	18	0.853314668533147	6	0.632436756324368
Reserpine_Phleomycin	0.332466753324668	18	0.335166483351665	12	0.638636136386361
Reserpine_Moxifloxacin	0.66013398660134	12	0.467353264673533	12	0.684031596840316
Reserpine_Gentamicin	0.705429457054295	12	0.817818218178182	12	0.550544945505449
Reserpine_Streptozotocin	0.824517548245176	4	0.926507349265073	18	0.819118088191181
Puromycin_Pyocyanin	9.99900009999e-05	31	9.99900009999e-05	36	9.99900009999e-05
Puromycin_Pseudomonic acid	0.0841915808419158	16	0.362363763623638	36	0.0828917108289171
Puromycin_Nonactin	0.866113388661134	8	0.912308769123088	36	0.859014098590141
Puromycin_Imipenem	0.0201979802019798	27	0.0032996700329967	35	0.0257974202579742
Puromycin_Bleomycin	0.989301069893011	26	0.633736626337366	36	0.989201079892011
Puromycin_Linezolid	0.908609139086091	8	0.95990400959904	36	0.905109489051095
Puromycin_Doxorubicin	0.908909109089091	10	0.922107789221078	36	0.905909409059094
Puromycin_Daptomycin	0.943005699430057	10	0.652834716528347	36	0.940505949405059
Puromycin_Cerulenin	0.103989601039896	9	0.532546745325467	36	0.0941905809419058
Puromycin_Tigecycline	0.718128187181282	15	0.848815118488151	54	0.718428157184282
Puromycin_Mitomycin C	0.103289671032897	29	0.293470652934707	36	0.104789521047895
Puromycin_Meropenem	0.378262173782622	18	0.381261873812619	11	0.308969103089691
Puromycin_Colistin	0.0502949705029497	9	0.004999500049995	18	0.0488951104889511
Puromycin_Metformin	0.0142985701429857	16	0.0288971102889711	18	0.014998500149985
Puromycin_Phenformin	0.747125287471253	7	0.891910808919108	18	0.74962503749625
Puromycin_Azithromycin	0.26957304269573	18	0.278172182781722	18	0.273772622737726
Puromycin_Curcumin	0.191180881911809	8	0.128787121287871	18	0.182381761823818
Puromycin_Berberine	0.942805719428057	12	0.96000399960004	18	0.946805319468053
Puromycin_Diclofenac	0.9005099490051	6	0.887011298870113	18	0.897310268973103
Puromycin_Acetylsalisylic acid	0.92950704929507	23	0.914908509149085	36	0.92960703929607
Puromycin_Ciclopirox	0.989101089891011	10	0.833916608339166	17	0.978602139786021
Puromycin_Triclosan	0.74002599740026	6	0.916108389161084	18	0.730826917308269
Puromycin_CHIR-90	0.86951304869513	18	0.862413758624138	6	0.697730226977302
Puromycin_Phleomycin	0.0763923607639236	18	0.0767923207679232	12	0.20987901209879
Puromycin_Moxifloxacin	0.960603939606039	13	0.995300469953005	12	0.572142785721428
Puromycin_Gentamicin	0.426657334266573	14	0.942305769423058	12	0.0023997600239976
Puromycin_Streptozotocin	0.946805319468053	10	0.942905709429057	18	0.945905409459054
Pyocyanin_Pseudomonic acid	0.005999400059994	30	0.0220977902209779	36	0.0062993700629937
Pyocyanin_Nonactin	0.756324367563244	27	0.754724527547245	36	0.761223877612239
Pyocyanin_Imipenem	0.662433756624338	32	0.805519448055194	34	0.802819718028197
Pyocyanin_Bleomycin	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
Pyocyanin_Linezolid	0.963203679632037	27	0.963103689631037	36	0.963103689631037
Pyocyanin_Doxorubicin	0.877512248775122	27	0.522747725227477	36	0.882911708829117
Pyocyanin_Daptomycin	0.875312468753125	27	0.962703729627037	36	0.868813118688131
Pyocyanin_Cerulenin	0.809119088091191	27	0.807519248075192	36	0.81021897810219
Pyocyanin_Tigecycline	0.882111788821118	45	0.557044295570443	54	0.876212378762124
Pyocyanin_Mitomycin C	0.0053994600539946	35	0.005999400059994	36	0.0044995500449955
Pyocyanin_Meropenem	0.762923707629237	18	0.758024197580242	8	0.948605139486051
Pyocyanin_Colistin	0.999000099990001	18	0.999000099990001	18	0.999800019998
Pyocyanin_Metformin	0.598640135986401	18	0.594740525947405	16	0.766623337666233
Pyocyanin_Phenformin	0.893710628937106	18	0.894710528947105	18	0.901709829017098
Pyocyanin_Azithromycin	0.0005999400059994	18	9.99900009999e-05	15	0.0013998600139986
Pyocyanin_Curcumin	0.365163483651635	18	0.372662733726627	18	0.368563143685631
Pyocyanin_Berberine	0.372062793720628	18	0.369463053694631	18	0.36046395360464
Pyocyanin_Diclofenac	0.293970602939706	18	0.2995700429957	18	0.293970602939706
Pyocyanin_Acetylsalisylic acid	9.99900009999e-05	34	9.99900009999e-05	35	9.99900009999e-05
Pyocyanin_Ciclopirox	0.689031096890311	18	0.682031796820318	13	0.917108289171083
Pyocyanin_Triclosan	0.944305569443056	18	0.941805819418058	18	0.944805519448055
Pyocyanin_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	4	0.0558944105589441
Pyocyanin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	9	0.0003999600039996
Pyocyanin_Moxifloxacin	0.0404959504049595	17	0.0022997700229977	11	0.999700029997
Pyocyanin_Gentamicin	9.99900009999e-05	17	9.99900009999e-05	11	0.0025997400259974
Pyocyanin_Streptozotocin	0.928407159284072	16	0.92050794920508	18	0.929107089291071
Pseudomonic acid_Nonactin	0.803719628037196	3	NA	36	0.806719328067193
Pseudomonic acid_Imipenem	0.0271972802719728	26	0.0031996800319968	36	0.0300969903009699
Pseudomonic acid_Bleomycin	0.124887511248875	28	0.265973402659734	36	0.133286671332867
Pseudomonic acid_Linezolid	0.92040795920408	3	NA	36	0.919108089191081
Pseudomonic acid_Doxorubicin	0.767023297670233	9	0.863013698630137	36	0.765223477652235
Pseudomonic acid_Daptomycin	0.899210078992101	4	0.990600939906009	36	0.9004099590041
Pseudomonic acid_Cerulenin	0.177982201779822	3	NA	36	0.18048195180482
Pseudomonic acid_Tigecycline	0.715428457154285	7	0.951904809519048	54	0.716928307169283
Pseudomonic acid_Mitomycin C	0.298570142985701	30	0.151584841515848	36	0.306669333066693
Pseudomonic acid_Meropenem	0.225177482251775	18	0.233976602339766	12	0.0412958704129587
Pseudomonic acid_Colistin	9.99900009999e-05	8	0.0001999800019998	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.380761923807619	15	0.539246075392461	18	0.381261873812619
Pseudomonic acid_Phenformin	0.286271372862714	6	0.715128487151285	18	0.286071392860714
Pseudomonic acid_Azithromycin	0.915808419158084	18	0.916208379162084	18	0.917208279172083
Pseudomonic acid_Curcumin	0.95030496950305	9	0.868113188681132	18	0.952104789521048
Pseudomonic acid_Berberine	0.588241175882412	13	0.616738326167383	18	0.593540645935406
Pseudomonic acid_Diclofenac	0.465153484651535	5	0.874812518748125	18	0.471952804719528
Pseudomonic acid_Acetylsalisylic acid	0.139486051394861	22	0.23977602239776	36	0.141185881411859
Pseudomonic acid_Ciclopirox	0.447755224477552	9	0.159184081591841	17	0.596240375962404
Pseudomonic acid_Triclosan	0.881211878812119	4	0.964603539646035	18	0.887611238876112
Pseudomonic acid_CHIR-90	0.896710328967103	18	0.894710528947105	6	0.968603139686031
Pseudomonic acid_Phleomycin	0.952304769523048	18	0.952304769523048	12	0.49045095490451
Pseudomonic acid_Moxifloxacin	0.818218178182182	13	0.106789321067893	12	0.982801719828017
Pseudomonic acid_Gentamicin	0.862713728627137	13	0.951504849515049	12	0.574842515748425
Pseudomonic acid_Streptozotocin	0.687231276872313	9	0.785321467853215	18	0.672832716728327
Nonactin_Imipenem	0.147285271472853	21	0.381861813818618	36	0.149385061493851
Nonactin_Bleomycin	0.863613638636136	19	0.981001899810019	36	0.861413858614139
Nonactin_Linezolid	0.934006599340066	0	NA	36	0.932006799320068
Nonactin_Doxorubicin	0.0822917708229177	0	NA	36	0.0864913508649135
Nonactin_Daptomycin	0.876812318768123	0	NA	36	0.878912108789121
Nonactin_Cerulenin	0.8004199580042	0	NA	36	0.796020397960204
Nonactin_Tigecycline	0.96010398960104	0	NA	54	0.96010398960104
Nonactin_Mitomycin C	0.95010498950105	18	0.927407259274073	36	0.953604639536046
Nonactin_Meropenem	0.853414658534147	17	0.877012298770123	12	0.765323467653235
Nonactin_Colistin	0.972202779722028	2	NA	18	0.973602639736026
Nonactin_Metformin	0.878512148785122	8	0.886411358864114	18	0.882011798820118
Nonactin_Phenformin	0.915308469153085	0	NA	18	0.914308569143086
Nonactin_Azithromycin	0.608239176082392	14	0.745125487451255	18	0.61053894610539
Nonactin_Curcumin	0.0590940905909409	0	NA	18	0.0576942305769423
Nonactin_Berberine	0.857214278572143	5	0.9000099990001	18	0.852214778522148
Nonactin_Diclofenac	0.930906909309069	0	NA	18	0.931706829317068
Nonactin_Acetylsalisylic acid	0.364963503649635	12	0.669033096690331	36	0.371762823717628
Nonactin_Ciclopirox	0.0571942805719428	6	0.145685431456854	18	0.0620937906209379
Nonactin_Triclosan	0.824517548245176	0	NA	18	0.821717828217178
Nonactin_CHIR-90	0.867713228677132	18	0.86961303869613	6	0.940905909409059
Nonactin_Phleomycin	0.935906409359064	18	0.932806719328067	12	0.801719828017198
Nonactin_Moxifloxacin	0.954404559544046	12	0.667033296670333	12	0.899110088991101
Nonactin_Gentamicin	0.764523547645235	12	0.978102189781022	12	0.262773722627737
Nonactin_Streptozotocin	0.508649135086491	1	NA	18	0.507049295070493
Imipenem_Bleomycin	0.0117988201179882	30	0.0055994400559944	34	0.0331966803319668
Imipenem_Linezolid	0.811218878112189	22	0.914008599140086	36	0.812118788121188
Imipenem_Doxorubicin	0.374262573742626	24	0.050994900509949	36	0.368763123687631
Imipenem_Daptomycin	0.730726927307269	23	0.789421057894211	36	0.726127387261274
Imipenem_Cerulenin	0.809219078092191	23	0.915808419158084	36	0.80991900809919
Imipenem_Tigecycline	0.876412358764124	24	0.781921807819218	54	0.875412458754125
Imipenem_Mitomycin C	0.252774722527747	28	0.110688931106889	35	0.237776222377762
Imipenem_Meropenem	0.884411558844116	18	0.89041095890411	12	0.599340065993401
Imipenem_Colistin	0.277772222777722	6	0.413158684131587	18	0.283671632836716
Imipenem_Metformin	0.180781921807819	12	0.558244175582442	18	0.186181381861814
Imipenem_Phenformin	0.926207379262074	0	NA	18	0.924407559244076
Imipenem_Azithromycin	0.854914508549145	18	0.854014598540146	18	0.856314368563144
Imipenem_Curcumin	0.925507449255074	3	NA	18	0.931006899310069
Imipenem_Berberine	0.892110788921108	9	0.888111188881112	18	0.8995100489951
Imipenem_Diclofenac	0.86961303869613	0	NA	18	0.867013298670133
Imipenem_Acetylsalisylic acid	0.0078992100789921	16	0.211678832116788	36	0.0098990100989901
Imipenem_Ciclopirox	0.877512248775122	6	0.020997900209979	18	0.885211478852115
Imipenem_Triclosan	0.8995100489951	0	NA	18	0.894910508949105
Imipenem_CHIR-90	0.871412858714129	18	0.872612738726127	6	0.943305669433057
Imipenem_Phleomycin	0.977202279772023	18	0.979402059794021	12	0.690830916908309
Imipenem_Moxifloxacin	0.662933706629337	13	0.407459254074593	12	0.84031596840316
Imipenem_Gentamicin	0.954504549545045	13	0.961903809619038	12	0.83991600839916
Imipenem_Streptozotocin	0.767223277672233	8	0.758624137586241	18	0.772122787721228
Bleomycin_Linezolid	0.0224977502249775	20	0.0366963303669633	36	0.0218978102189781
Bleomycin_Doxorubicin	0.786521347865213	24	0.923307669233077	36	0.791620837916208
Bleomycin_Daptomycin	0.937806219378062	20	0.779322067793221	36	0.936906309369063
Bleomycin_Cerulenin	0.0473952604739526	21	0.0105989401059894	36	0.0498950104989501
Bleomycin_Tigecycline	0.936506349365063	41	0.914808519148085	54	0.93980601939806
Bleomycin_Mitomycin C	0.362363763623638	34	0.266373362663734	36	0.362663733626637
Bleomycin_Meropenem	0.0244975502449755	18	0.0238976102389761	10	0.0106989301069893
Bleomycin_Colistin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Bleomycin_Metformin	9.99900009999e-05	18	9.99900009999e-05	16	0.000999900009999
Bleomycin_Phenformin	0.913108689131087	18	0.910908909109089	18	0.913008699130087
Bleomycin_Azithromycin	0.0597940205979402	18	0.0563943605639436	16	0.0448955104489551
Bleomycin_Curcumin	0.451654834516548	18	0.445755424457554	18	0.446855314468553
Bleomycin_Berberine	0.946805319468053	18	0.944705529447055	18	0.946005399460054
Bleomycin_Diclofenac	0.781021897810219	18	0.768623137686231	18	0.767623237676232
Bleomycin_Acetylsalisylic acid	0.0001999800019998	35	9.99900009999e-05	36	9.99900009999e-05
Bleomycin_Ciclopirox	0.943205679432057	18	0.942705729427057	14	0.983501649835017
Bleomycin_Triclosan	0.514648535146485	18	0.501949805019498	18	0.51014898510149
Bleomycin_CHIR-90	0.467053294670533	18	0.481051894810519	5	0.0685931406859314
Bleomycin_Phleomycin	0.90990900909909	18	0.915208479152085	10	0.982301769823018
Bleomycin_Moxifloxacin	0.0257974202579742	17	0.0524947505249475	12	0.0006999300069993
Bleomycin_Gentamicin	0.984501549845015	17	0.992700729927007	12	0.961503849615039
Bleomycin_Streptozotocin	0.0001999800019998	17	0.0002999700029997	18	0.0008999100089991
Linezolid_Doxorubicin	0.214678532146785	0	NA	36	0.218478152184782
Linezolid_Daptomycin	0.736626337366263	0	NA	36	0.733626637336266
Linezolid_Cerulenin	0.802819718028197	0	NA	36	0.793420657934207
Linezolid_Tigecycline	0.962503749625037	0	NA	54	0.96030396960304
Linezolid_Mitomycin C	0.955604439556044	17	0.951304869513049	36	0.957804219578042
Linezolid_Meropenem	0.929107089291071	18	0.922707729227077	12	0.497450254974503
Linezolid_Colistin	0.94980501949805	5	0.95000499950005	18	0.955704429557044
Linezolid_Metformin	0.931106889311069	11	0.939306069393061	18	0.928807119288071
Linezolid_Phenformin	0.87951204879512	0	NA	18	0.870912908709129
Linezolid_Azithromycin	0.622437756224378	17	0.68973102689731	18	0.615638436156384
Linezolid_Curcumin	0.613238676132387	1	NA	18	0.616338366163384
Linezolid_Berberine	0.935106489351065	6	0.973102689731027	18	0.92960703929607
Linezolid_Diclofenac	0.807619238076192	0	NA	18	0.807719228077192
Linezolid_Acetylsalisylic acid	0.518748125187481	12	0.691030896910309	36	0.527547245275472
Linezolid_Ciclopirox	0.0775922407759224	6	0.0174982501749825	18	0.0724927507249275
Linezolid_Triclosan	0.927407259274073	0	NA	18	0.929107089291071
Linezolid_CHIR-90	0.78972102789721	18	0.794620537946205	6	0.699430056994301
Linezolid_Phleomycin	0.881011898810119	18	0.874612538746125	12	0.738426157384262
Linezolid_Moxifloxacin	0.834316568343166	12	0.5996400359964	12	0.935106489351065
Linezolid_Gentamicin	0.646135386461354	12	0.971402859714029	12	0.141585841415858
Linezolid_Streptozotocin	0.911508849115088	2	NA	18	0.921007899210079
Doxorubicin_Daptomycin	0.679332066793321	0	NA	36	0.676132386761324
Doxorubicin_Cerulenin	0.681331866813319	0	NA	36	0.681531846815318
Doxorubicin_Tigecycline	0.809219078092191	0	NA	54	0.813118688131187
Doxorubicin_Mitomycin C	0.012998700129987	26	0.0328967103289671	36	0.014998500149985
Doxorubicin_Meropenem	0.294470552944706	18	0.3001699830017	12	0.683031696830317
Doxorubicin_Colistin	0.741725827417258	6	0.982201779822018	18	0.735926407359264
Doxorubicin_Metformin	0.778422157784222	13	0.916908309169083	18	0.778822117788221
Doxorubicin_Phenformin	0.865313468653135	0	NA	18	0.874812518748125
Doxorubicin_Azithromycin	0.89011098890111	18	0.884111588841116	18	0.885911408859114
Doxorubicin_Curcumin	0.265173482651735	5	0.458854114588541	18	0.263573642635736
Doxorubicin_Berberine	0.274772522747725	11	0.52984701529847	18	0.276772322767723
Doxorubicin_Diclofenac	0.402759724027597	0	NA	18	0.385961403859614
Doxorubicin_Acetylsalisylic acid	0.875812418758124	16	0.918608139186081	36	0.879212078792121
Doxorubicin_Ciclopirox	0.318268173182682	6	0.0182981701829817	18	0.31986801319868
Doxorubicin_Triclosan	0.911608839116088	0	NA	18	0.914708529147085
Doxorubicin_CHIR-90	0.792220777922208	18	0.784921507849215	6	0.717028297170283
Doxorubicin_Phleomycin	0.351764823517648	18	0.338966103389661	12	0.857814218578142
Doxorubicin_Moxifloxacin	0.892410758924108	12	0.846115388461154	12	0.922107789221078
Doxorubicin_Gentamicin	0.90980901909809	12	0.939206079392061	12	0.96960303969603
Doxorubicin_Streptozotocin	0.805419458054195	9	0.843615638436156	18	0.803319668033197
Daptomycin_Cerulenin	0.534446555344466	0	NA	36	0.525247475252475
Daptomycin_Tigecycline	0.892810718928107	0	NA	54	0.892910708929107
Daptomycin_Mitomycin C	0.157184281571843	20	0.41025897410259	36	0.161283871612839
