Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Theophylline_Imipenem	0.905109489051095	12	0.87041295870413	24	0.954604539546045
Theophylline_Bleomycin	0.806519348065193	10	0.947805219478052	30	0.804019598040196
Theophylline_Linezolid	0.769323067693231	0	NA	30	0.776322367763224
Theophylline_Doxorubicin	0.93010698930107	0	NA	30	0.930506949305069
Theophylline_Daptomycin	0.923307669233077	0	NA	30	0.925307469253075
Theophylline_Cerulenin	0.922407759224078	0	NA	30	0.915808419158084
Theophylline_Tigecycline	0.925107489251075	0	NA	48	0.921207879212079
Theophylline_Mitomycin C	0.838016198380162	0	NA	30	0.840715928407159
Theophylline_Meropenem	0.174382561743826	15	0.311868813118688	7	0.49035096490351
Theophylline_Colistin	0.453754624537546	0	NA	18	0.449055094490551
Theophylline_Metformin	0.955704429557044	6	0.812418758124188	18	0.952904709529047
Theophylline_Phenformin	0.835616438356164	0	NA	18	0.831516848315168
Theophylline_Azithromycin	0.921907809219078	12	0.875012498750125	18	0.92010798920108
Theophylline_Curcumin	0.671032896710329	0	NA	18	0.667833216678332
Theophylline_Berberine	0.245575442455754	0	NA	18	0.250974902509749
Theophylline_Diclofenac	0.921407859214079	0	NA	18	0.926207379262074
Theophylline_Acetylsalisylic acid	0.94970502949705	9	0.806719328067193	36	0.951904809519048
Theophylline_Ciclopirox	0.923307669233077	6	0.95010498950105	12	0.948705129487051
Theophylline_Triclosan	0.945805419458054	0	NA	18	0.942005799420058
Theophylline_CHIR-90	0.839116088391161	18	0.833016698330167	6	0.813218678132187
Theophylline_Phleomycin	0.898310168983102	17	0.923007699230077	12	0.869213078692131
Theophylline_Moxifloxacin	0.93020697930207	12	0.925507449255074	12	0.955104489551045
Theophylline_Gentamicin	0.922907709229077	12	0.929207079292071	12	0.962903709629037
Theophylline_Streptozotocin	0.84981501849815	0	NA	18	0.85041495850415
Clofazimine_Clarithromycin	0.287971202879712	18	0.936306369363064	36	0.291470852914709
Clofazimine_Caffeine	0.724227577242276	0	NA	36	0.719228077192281
Clofazimine_Reserpine	0.711728827117288	0	NA	36	0.707529247075293
Clofazimine_Puromycin	0.715828417158284	3	NA	36	0.722327767223278
Clofazimine_Pyocyanin	0.202179782021798	18	0.864613538646135	30	0.233176682331767
Clofazimine_Pseudomonic acid	0.922107789221078	0	NA	36	0.91960803919608
Clofazimine_Nonactin	0.914408559144086	0	NA	36	0.916208379162084
Clofazimine_Imipenem	0.953804619538046	12	0.947905209479052	30	0.951304869513049
Clofazimine_Bleomycin	0.38036196380362	12	0.467153284671533	36	0.383061693830617
Clofazimine_Linezolid	0.923007699230077	0	NA	36	0.928107189281072
Clofazimine_Doxorubicin	0.166983301669833	0	NA	36	0.161183881611839
Clofazimine_Daptomycin	0.927207279272073	0	NA	36	0.926807319268073
Clofazimine_Cerulenin	0.926107389261074	0	NA	36	0.924107589241076
Clofazimine_Tigecycline	0.854414558544146	0	NA	54	0.856014398560144
Clofazimine_Mitomycin C	0.969203079692031	0	NA	36	0.97010298970103
Clofazimine_Meropenem	0.901309869013099	15	0.923307669233077	6	0.922707729227077
Clofazimine_Colistin	0.892310768923108	0	NA	18	0.897210278972103
Clofazimine_Metformin	0.896310368963104	6	0.879312068793121	18	0.896010398960104
Clofazimine_Phenformin	0.923907609239076	0	NA	18	0.924207579242076
Clofazimine_Azithromycin	0.806919308069193	12	0.891410858914109	18	0.81011898810119
Clofazimine_Curcumin	0.83961603839616	0	NA	18	0.835816418358164
Clofazimine_Berberine	0.553644635536446	0	NA	18	0.555544445555444
Clofazimine_Diclofenac	0.604639536046395	0	NA	18	0.605139486051395
Clofazimine_Acetylsalisylic acid	0.472752724727527	11	0.856914308569143	36	0.46985301469853
Clofazimine_Ciclopirox	0.263173682631737	6	0.177682231776822	12	0.771222877712229
Clofazimine_Triclosan	0.602039796020398	0	NA	18	0.599040095990401
Clofazimine_CHIR-90	0.674132586741326	18	0.684531546845315	6	0.360963903609639
Clofazimine_Phleomycin	0.709329067093291	18	0.699230076992301	12	0.922807719228077
Clofazimine_Moxifloxacin	0.916408359164084	12	0.907709229077092	12	0.926407359264074
Clofazimine_Gentamicin	0.847015298470153	12	0.887811218878112	12	0.912708729127087
Clofazimine_Streptozotocin	0.829417058294171	0	NA	18	0.81981801819818
Clarithromycin_Caffeine	0.533746625337466	20	0.706229377062294	36	0.535846415358464
Clarithromycin_Reserpine	0.594740525947405	18	0.561143885611439	36	0.593740625937406
Clarithromycin_Puromycin	0.0327967203279672	26	0.056994300569943	36	0.0328967103289671
Clarithromycin_Pyocyanin	9.99900009999e-05	32	9.99900009999e-05	26	9.99900009999e-05
Clarithromycin_Pseudomonic acid	0.610638936106389	24	0.81031896810319	36	0.605539446055394
Clarithromycin_Nonactin	0.80971902809719	18	0.78002199780022	36	0.806819318068193
Clarithromycin_Imipenem	0.250774922507749	33	0.14998500149985	30	0.770922907709229
Clarithromycin_Bleomycin	0.0001999800019998	30	9.99900009999e-05	34	0.0001999800019998
Clarithromycin_Linezolid	0.954804519548045	18	0.923307669233077	36	0.959004099590041
Clarithromycin_Doxorubicin	0.864013598640136	23	0.93980601939806	36	0.863813618638136
Clarithromycin_Daptomycin	0.962903709629037	19	0.983901609839016	36	0.967103289671033
Clarithromycin_Cerulenin	9.99900009999e-05	19	0.0015998400159984	36	9.99900009999e-05
Clarithromycin_Tigecycline	0.91030896910309	25	0.908509149085092	54	0.908409159084092
Clarithromycin_Mitomycin C	0.0670932906709329	29	0.0301969803019698	36	0.0681931806819318
Clarithromycin_Meropenem	0.0448955104489551	18	0.0493950604939506	6	0.112188781121888
Clarithromycin_Colistin	9.99900009999e-05	10	9.99900009999e-05	18	9.99900009999e-05
Clarithromycin_Metformin	9.99900009999e-05	15	0.0002999700029997	17	9.99900009999e-05
Clarithromycin_Phenformin	0.651634836516348	6	0.851514848515148	18	0.667033296670333
Clarithromycin_Azithromycin	0.148685131486851	18	0.151184881511849	17	0.209179082091791
Clarithromycin_Curcumin	0.921307869213079	9	0.941005899410059	18	0.91970802919708
Clarithromycin_Berberine	0.0112988701129887	13	0.0452954704529547	18	0.0102989701029897
Clarithromycin_Diclofenac	0.695030496950305	6	0.858614138586141	18	0.689031096890311
Clarithromycin_Acetylsalisylic acid	0.0642935706429357	20	0.0307969203079692	36	0.0623937606239376
Clarithromycin_Ciclopirox	0.941905809419058	10	0.380561943805619	12	0.890710928907109
Clarithromycin_Triclosan	0.175882411758824	6	0.37966203379662	18	0.178582141785821
Clarithromycin_CHIR-90	0.608039196080392	18	0.613438656134387	6	0.003999600039996
Clarithromycin_Phleomycin	0.0046995300469953	18	0.0050994900509949	10	0.0265973402659734
Clarithromycin_Moxifloxacin	0.956304369563044	13	0.0631936806319368	10	0.996500349965003
Clarithromycin_Gentamicin	0.0282971702829717	14	0.127187281271873	11	0.0077992200779922
Clarithromycin_Streptozotocin	0.450954904509549	9	0.294970502949705	18	0.465653434656534
Caffeine_Reserpine	0.716428357164284	0	NA	36	0.718428157184282
Caffeine_Puromycin	0.836716328367163	5	0.971602839716028	36	0.84031596840316
Caffeine_Pyocyanin	0.539046095390461	18	0.707429257074293	31	0.595240475952405
Caffeine_Pseudomonic acid	0.345165483451655	0	NA	36	0.335666433356664
Caffeine_Nonactin	0.678732126787321	0	NA	36	0.691930806919308
Caffeine_Imipenem	0.743925607439256	12	0.362263773622638	30	0.934406559344066
Caffeine_Bleomycin	0.686031396860314	12	0.225377462253775	36	0.69013098690131
Caffeine_Linezolid	0.926707329267073	0	NA	36	0.93030696930307
Caffeine_Doxorubicin	0.714228577142286	0	NA	36	0.723627637236276
Caffeine_Daptomycin	0.697730226977302	0	NA	36	0.694230576942306
Caffeine_Cerulenin	0.955704429557044	0	NA	36	0.953504649535047
Caffeine_Tigecycline	0.934906509349065	0	NA	54	0.935306469353065
Caffeine_Mitomycin C	0.402459754024598	0	NA	36	0.404159584041596
Caffeine_Meropenem	0.792620737926207	16	0.605739426057394	6	0.94990500949905
Caffeine_Colistin	0.987801219878012	0	NA	18	0.985001499850015
Caffeine_Metformin	0.204779522047795	6	0.868513148685132	18	0.198680131986801
Caffeine_Phenformin	0.933306669333067	0	NA	18	0.92980701929807
Caffeine_Azithromycin	0.923807619238076	12	0.931306869313069	18	0.926607339266073
Caffeine_Curcumin	0.918608139186081	0	NA	18	0.917908209179082
Caffeine_Berberine	0.918808119188081	2	NA	18	0.915108489151085
Caffeine_Diclofenac	0.919208079192081	0	NA	18	0.92000799920008
Caffeine_Acetylsalisylic acid	0.0018998100189981	11	0.0580941905809419	36	0.0015998400159984
Caffeine_Ciclopirox	0.697930206979302	6	0.185181481851815	12	0.932606739326067
Caffeine_Triclosan	0.927607239276072	0	NA	18	0.925607439256074
Caffeine_CHIR-90	0.190980901909809	18	0.191580841915808	6	0.0058994100589941
Caffeine_Phleomycin	0.911308869113089	18	0.915908409159084	12	0.93970602939706
Caffeine_Moxifloxacin	0.948005199480052	12	0.0113988601139886	12	0.999700029997
Caffeine_Gentamicin	0.524947505249475	12	0.617238276172383	12	0.778622137786221
Caffeine_Streptozotocin	0.937106289371063	0	NA	18	0.938506149385061
Reserpine_Puromycin	0.920807919208079	3	NA	36	0.922807719228077
Reserpine_Pyocyanin	0.0101989801019898	18	0.60993900609939	36	0.0091990800919908
Reserpine_Pseudomonic acid	0.0684931506849315	0	NA	36	0.0717928207179282
Reserpine_Nonactin	0.368363163683632	0	NA	36	0.375562443755624
Reserpine_Imipenem	0.781221877812219	12	0.866613338666133	30	0.891210878912109
Reserpine_Bleomycin	0.922007799220078	12	0.906409359064094	36	0.926007399260074
Reserpine_Linezolid	0.552844715528447	0	NA	36	0.557444255574443
Reserpine_Doxorubicin	0.907709229077092	0	NA	36	0.911808819118088
Reserpine_Daptomycin	0.867513248675132	0	NA	36	0.866013398660134
Reserpine_Cerulenin	0.940605939406059	0	NA	36	0.936006399360064
Reserpine_Tigecycline	0.941005899410059	0	NA	54	0.937906209379062
Reserpine_Mitomycin C	0.0625937406259374	0	NA	36	0.0654934506549345
Reserpine_Meropenem	0.297370262973703	15	0.594540545945406	6	0.16988301169883
Reserpine_Colistin	0.892710728927107	0	NA	18	0.890610938906109
Reserpine_Metformin	0.577542245775422	6	0.868813118688131	18	0.588541145885412
Reserpine_Phenformin	0.875712428757124	0	NA	18	0.879112088791121
Reserpine_Azithromycin	0.786621337866213	12	0.865613438656134	18	0.791820817918208
Reserpine_Curcumin	0.414858514148585	0	NA	18	0.408059194080592
Reserpine_Berberine	0.579042095790421	0	NA	18	0.581941805819418
Reserpine_Diclofenac	0.352064793520648	0	NA	18	0.36006399360064
Reserpine_Acetylsalisylic acid	0.589041095890411	11	0.965003499650035	36	0.58974102589741
Reserpine_Ciclopirox	0.113788621137886	6	0.936506349365063	12	0.181881811818818
Reserpine_Triclosan	0.911808819118088	0	NA	18	0.91010898910109
Reserpine_CHIR-90	0.845815418458154	18	0.847315268473153	6	0.621637836216378
Reserpine_Phleomycin	0.340565943405659	18	0.341165883411659	12	0.636936306369363
Reserpine_Moxifloxacin	0.668133186681332	12	0.468153184681532	12	0.680731926807319
Reserpine_Gentamicin	0.716528347165283	12	0.817718228177182	12	0.542845715428457
Reserpine_Streptozotocin	0.825317468253175	0	NA	18	0.825517448255174
Puromycin_Pyocyanin	9.99900009999e-05	24	9.99900009999e-05	29	9.99900009999e-05
Puromycin_Pseudomonic acid	0.0890910908909109	7	0.747025297470253	36	0.087991200879912
Puromycin_Nonactin	0.865813418658134	3	NA	36	0.863313668633137
Puromycin_Imipenem	0.0163983601639836	19	0.0281971802819718	30	0.0931906809319068
Puromycin_Bleomycin	0.986001399860014	19	0.171682831716828	36	0.988101189881012
Puromycin_Linezolid	0.90990900909909	3	NA	36	0.908309169083092
Puromycin_Doxorubicin	0.910608939106089	6	0.898010198980102	36	0.911308869113089
Puromycin_Daptomycin	0.941405859414059	4	0.946405359464054	36	0.93960603939606
Puromycin_Cerulenin	0.0977902209779022	3	NA	36	0.0992900709929007
Puromycin_Tigecycline	0.72042795720428	6	0.903809619038096	54	0.723427657234277
Puromycin_Mitomycin C	0.105089491050895	13	0.787821217878212	36	0.10968903109689
Puromycin_Meropenem	0.383761623837616	16	0.370962903709629	6	0.703929607039296
Puromycin_Colistin	0.0493950604939506	4	0.946605339466053	18	0.0483951604839516
Puromycin_Metformin	0.0161983801619838	10	0.223977602239776	18	0.0177982201779822
Puromycin_Phenformin	0.741825817418258	3	NA	18	0.744625537446255
Puromycin_Azithromycin	0.277172282771723	15	0.31976802319768	18	0.279472052794721
Puromycin_Curcumin	0.182981701829817	3	NA	18	0.188481151884812
Puromycin_Berberine	0.947605239476052	6	0.966103389661034	18	0.946305369463054
Puromycin_Diclofenac	0.8996100389961	3	NA	18	0.9003099690031
Puromycin_Acetylsalisylic acid	0.933606639336066	15	0.858414158584142	36	0.934906509349065
Puromycin_Ciclopirox	0.989101089891011	8	0.494250574942506	12	0.565143485651435
Puromycin_Triclosan	0.734826517348265	3	NA	18	0.737126287371263
Puromycin_CHIR-90	0.864813518648135	18	0.872612738726127	6	0.701329867013299
Puromycin_Phleomycin	0.0787921207879212	18	0.0748925107489251	11	0.308369163083692
Puromycin_Moxifloxacin	0.964103589641036	12	0.986901309869013	12	0.565143485651435
Puromycin_Gentamicin	0.41975802419758	12	0.985401459854015	12	0.0024997500249975
Puromycin_Streptozotocin	0.948805119488051	4	0.984601539846015	18	0.946805319468053
Pyocyanin_Pseudomonic acid	0.0056994300569943	20	0.212978702129787	30	0.0118988101189881
Pyocyanin_Nonactin	0.760623937606239	18	0.957904209579042	32	0.653034696530347
Pyocyanin_Imipenem	0.664433556644336	29	0.894310568943106	22	0.878812118788121
Pyocyanin_Bleomycin	9.99900009999e-05	27	9.99900009999e-05	26	9.99900009999e-05
Pyocyanin_Linezolid	0.965503449655035	18	0.810518948105189	31	0.93030696930307
Pyocyanin_Doxorubicin	0.874612538746125	18	0.0861913808619138	30	0.962303769623038
Pyocyanin_Daptomycin	0.86951304869513	18	0.371062893710629	31	0.922407759224078
Pyocyanin_Cerulenin	0.804419558044196	18	0.182881711828817	31	0.90980901909809
Pyocyanin_Tigecycline	0.877012298770123	33	0.116988301169883	45	0.962203779622038
Pyocyanin_Mitomycin C	0.003999600039996	25	0.074992500749925	29	0.0055994400559944
Pyocyanin_Meropenem	0.762523747625237	18	0.760923907609239	4	0.910808919108089
Pyocyanin_Colistin	0.999200079992001	16	0.998500149985001	14	0.995200479952005
Pyocyanin_Metformin	0.599140085991401	18	0.594440555944406	12	0.908509149085092
Pyocyanin_Phenformin	0.897710228977102	15	0.922207779222078	15	0.772522747725227
Pyocyanin_Azithromycin	0.0002999700029997	18	0.0005999400059994	10	0.0023997600239976
Pyocyanin_Curcumin	0.368263173682632	16	0.521347865213479	15	0.271872812718728
Pyocyanin_Berberine	0.375062493750625	17	0.461953804619538	14	0.122187781221878
Pyocyanin_Diclofenac	0.306269373062694	15	0.159384061593841	15	0.485151484851515
Pyocyanin_Acetylsalisylic acid	9.99900009999e-05	30	9.99900009999e-05	31	9.99900009999e-05
Pyocyanin_Ciclopirox	0.691130886911309	16	0.481951804819518	10	0.992700729927007
Pyocyanin_Triclosan	0.940605939406059	15	0.955504449555045	15	0.946905309469053
Pyocyanin_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	3	NA
Pyocyanin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	6	0.0026997300269973
Pyocyanin_Moxifloxacin	0.0387961203879612	16	0.0004999500049995	7	0.468453154684532
Pyocyanin_Gentamicin	9.99900009999e-05	17	9.99900009999e-05	10	0.0103989601039896
Pyocyanin_Streptozotocin	0.932506749325067	12	0.998400159984002	18	0.933606639336066
Pseudomonic acid_Nonactin	0.808719128087191	0	NA	36	0.808419158084192
Pseudomonic acid_Imipenem	0.030996900309969	16	0.022997700229977	30	0.0950904909509049
Pseudomonic acid_Bleomycin	0.121287871212879	14	0.708729127087291	36	0.123887611238876
Pseudomonic acid_Linezolid	0.916308369163084	0	NA	36	0.915508449155084
Pseudomonic acid_Doxorubicin	0.771522847715228	0	NA	36	0.772422757724228
Pseudomonic acid_Daptomycin	0.888811118888111	0	NA	36	0.890910908909109
Pseudomonic acid_Cerulenin	0.17988201179882	0	NA	36	0.17988201179882
Pseudomonic acid_Tigecycline	0.71982801719828	0	NA	54	0.713328667133287
Pseudomonic acid_Mitomycin C	0.304669533046695	7	0.357064293570643	36	0.305569443055694
Pseudomonic acid_Meropenem	0.234876512348765	18	0.231476852314769	6	0.253774622537746
Pseudomonic acid_Colistin	9.99900009999e-05	3	NA	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.384161583841616	10	0.671632836716328	18	0.382561743825617
Pseudomonic acid_Phenformin	0.284971502849715	1	NA	18	0.294070592940706
Pseudomonic acid_Azithromycin	0.914208579142086	15	0.925807419258074	18	0.914808519148085
Pseudomonic acid_Curcumin	0.945405459454055	1	NA	18	0.95030496950305
Pseudomonic acid_Berberine	0.596040395960404	6	0.796020397960204	18	0.58964103589641
Pseudomonic acid_Diclofenac	0.456254374562544	1	NA	18	0.471452854714529
Pseudomonic acid_Acetylsalisylic acid	0.133886611338866	14	0.36006399360064	36	0.139086091390861
Pseudomonic acid_Ciclopirox	0.44015598440156	6	0.024997500249975	12	0.980501949805019
Pseudomonic acid_Triclosan	0.882311768823118	0	NA	18	0.878812118788121
Pseudomonic acid_CHIR-90	0.892010798920108	18	0.897910208979102	6	0.967403259674033
Pseudomonic acid_Phleomycin	0.951004899510049	18	0.952504749525047	12	0.493450654934507
Pseudomonic acid_Moxifloxacin	0.814618538146185	12	0.0560943905609439	12	0.985301469853015
Pseudomonic acid_Gentamicin	0.864613538646135	12	0.963103689631037	12	0.565843415658434
Pseudomonic acid_Streptozotocin	0.676632336766323	3	NA	18	0.674132586741326
Nonactin_Imipenem	0.147785221477852	12	0.918208179182082	30	0.136886311368863
Nonactin_Bleomycin	0.862713728627137	12	0.996100389961004	36	0.86011398860114
Nonactin_Linezolid	0.932106789321068	0	NA	36	0.92950704929507
Nonactin_Doxorubicin	0.0844915508449155	0	NA	36	0.0776922307769223
Nonactin_Daptomycin	0.877812218778122	0	NA	36	0.871512848715128
Nonactin_Cerulenin	0.804119588041196	0	NA	36	0.801819818018198
Nonactin_Tigecycline	0.962403759624038	0	NA	54	0.960903909609039
Nonactin_Mitomycin C	0.953204679532047	0	NA	36	0.951104889511049
Nonactin_Meropenem	0.852714728527147	12	0.89001099890011	7	0.881011898810119
Nonactin_Colistin	0.974402559744026	0	NA	18	0.973902609739026
Nonactin_Metformin	0.877312268773123	6	0.848415158484152	18	0.876312368763124
Nonactin_Phenformin	0.912608739126087	0	NA	18	0.912408759124088
Nonactin_Azithromycin	0.609339066093391	12	0.723427657234277	18	0.619238076192381
Nonactin_Curcumin	0.0612938706129387	0	NA	18	0.0636936306369363
Nonactin_Berberine	0.852514748525148	0	NA	18	0.851014898510149
Nonactin_Diclofenac	0.933506649335066	0	NA	18	0.932306769323068
Nonactin_Acetylsalisylic acid	0.368763123687631	6	0.768023197680232	36	0.367863213678632
Nonactin_Ciclopirox	0.0616938306169383	6	0.152684731526847	13	0.346665333466653
Nonactin_Triclosan	0.827217278272173	0	NA	18	0.817218278172183
Nonactin_CHIR-90	0.86961303869613	18	0.867313268673133	6	0.937106289371063
Nonactin_Phleomycin	0.937206279372063	17	0.92010798920108	12	0.806219378062194
Nonactin_Moxifloxacin	0.954804519548045	12	0.662033796620338	12	0.901809819018098
Nonactin_Gentamicin	0.775722427757224	12	0.977902209779022	12	0.267173282671733
Nonactin_Streptozotocin	0.503949605039496	0	NA	18	0.50994900509949
Imipenem_Bleomycin	0.0121987801219878	24	0.0043995600439956	29	0.175382461753825
Imipenem_Linezolid	0.814818518148185	12	0.957804219578042	30	0.834516548345166
Imipenem_Doxorubicin	0.365963403659634	12	0.0247975202479752	30	0.860713928607139
