Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Clarithromycin_Acetylsalisylic acid	0.0014998500149985	7	0.351364863513649	11	0.0172982701729827
Clarithromycin_Ciclopirox	0.984001599840016	5	0.257674232576742	7	0.558944105589441
Clarithromycin_Triclosan	0.778922107789221	0	NA	12	0.774022597740226
Clarithromycin_CHIR-90	0.827117288271173	0	NA	12	0.824017598240176
Clarithromycin_Phleomycin	0.78012198780122	0	NA	12	0.782621737826217
Clarithromycin_Moxifloxacin	0.561443855614439	0	NA	12	0.555144485551445
Clarithromycin_Gentamicin	0.242275772422758	12	0.252574742525747	0	NA
Clarithromycin_Streptozotocin	0.912408759124088	0	NA	12	0.908209179082092
Caffeine_Reserpine	0.22017798220178	0	NA	36	0.212378762123788
Caffeine_Puromycin	0.208179182081792	0	NA	36	0.205879412058794
Caffeine_Nonactin	0.731326867313269	0	NA	36	0.726427357264274
Caffeine_Imipenem	0.629437056294371	6	0.841815818418158	30	0.56964303569643
Caffeine_Bleomycin	0.869313068693131	0	NA	36	0.862113788621138
Caffeine_Linezolid	0.516548345165483	0	NA	36	0.512548745125487
Caffeine_Doxorubicin	0.942005799420058	0	NA	54	0.941105889411059
Caffeine_Daptomycin	0.452554744525547	0	NA	36	0.446055394460554
Caffeine_Cerulenin	0.902609739026097	0	NA	36	0.8998100189981
Caffeine_Tigecycline	0.129487051294871	0	NA	54	0.136586341365863
Caffeine_Mitomycin C	9.99900009999e-05	3	NA	33	9.99900009999e-05
Caffeine_Meropenem	0.818718128187181	12	0.802619738026197	42	0.901609839016098
Caffeine_Colistin	0.904709529047095	27	0.844215578442156	18	0.941705829417058
Caffeine_Metformin	0.444355564443556	6	0.86031396860314	12	0.571842815718428
Caffeine_Phenformin	0.338266173382662	0	NA	18	0.346165383461654
Caffeine_Azithromycin	0.824717528247175	0	NA	18	0.821117888211179
Caffeine_Curcumin	0.942305769423058	3	NA	9	0.950704929507049
Caffeine_Berberine	0.976402359764024	0	NA	18	0.975602439756024
Caffeine_Diclofenac	0.898810118988101	0	NA	18	0.907109289071093
Caffeine_Acetylsalisylic acid	0.685331466853315	0	NA	18	0.687331266873313
Caffeine_Ciclopirox	0.82001799820018	1	NA	17	0.760823917608239
Caffeine_Triclosan	0.862813718628137	0	NA	18	0.864513548645136
Caffeine_CHIR-90	0.808319168083192	0	NA	18	0.803519648035196
Caffeine_Phleomycin	0.836016398360164	0	NA	18	0.836616338366163
Caffeine_Moxifloxacin	0.877512248775122	0	NA	18	0.874112588741126
Caffeine_Gentamicin	0.78982101789821	18	0.794420557944206	0	NA
Caffeine_Streptozotocin	0.908909109089091	0	NA	18	0.905209479052095
Reserpine_Puromycin	0.626037396260374	0	NA	36	0.623637636236376
Reserpine_Nonactin	0.934506549345065	0	NA	36	0.928607139286071
Reserpine_Imipenem	0.951504849515049	6	0.848515148485152	30	0.961703829617038
Reserpine_Bleomycin	0.954404559544046	0	NA	36	0.957304269573043
Reserpine_Linezolid	0.256474352564744	0	NA	36	0.240575942405759
Reserpine_Doxorubicin	0.602939706029397	0	NA	54	0.598940105989401
Reserpine_Daptomycin	0.386361363863614	0	NA	36	0.395760423957604
Reserpine_Cerulenin	0.89051094890511	0	NA	36	0.891210878912109
Reserpine_Tigecycline	0.337266273372663	0	NA	54	0.33976602339766
Reserpine_Mitomycin C	0.146785321467853	4	0.894010598940106	32	0.273872612738726
Reserpine_Meropenem	0.584641535846415	12	0.653934606539346	42	0.814218578142186
Reserpine_Colistin	0.793220677932207	27	0.816018398160184	18	0.834816518348165
Reserpine_Metformin	0.887411258874113	6	0.92970702929707	12	0.799320067993201
Reserpine_Phenformin	0.92050794920508	0	NA	18	0.925007499250075
Reserpine_Azithromycin	0.820717928207179	0	NA	18	0.827517248275172
Reserpine_Curcumin	0.82981701829817	8	0.915908409159084	4	0.931706829317068
Reserpine_Berberine	0.908609139086091	0	NA	18	0.916108389161084
Reserpine_Diclofenac	0.877712228777122	0	NA	18	0.874012598740126
Reserpine_Acetylsalisylic acid	0.955004499550045	0	NA	18	0.950604939506049
Reserpine_Ciclopirox	0.920607939206079	5	0.717828217178282	13	0.580641935806419
Reserpine_Triclosan	0.675532446755324	0	NA	18	0.685931406859314
Reserpine_CHIR-90	0.84051594840516	0	NA	18	0.834316568343166
Reserpine_Phleomycin	0.876912308769123	0	NA	18	0.878912108789121
Reserpine_Moxifloxacin	0.629037096290371	0	NA	18	0.625437456254375
Reserpine_Gentamicin	0.755124487551245	18	0.748225177482252	0	NA
Reserpine_Streptozotocin	0.946405359464054	0	NA	18	0.94970502949705
Puromycin_Nonactin	0.435256474352565	0	NA	36	0.431156884311569
Puromycin_Imipenem	0.935606439356064	6	0.841315868413159	30	0.948505149485051
Puromycin_Bleomycin	0.8995100489951	0	NA	36	0.9002099790021
Puromycin_Linezolid	0.597440255974403	0	NA	36	0.595540445955404
Puromycin_Doxorubicin	0.926207379262074	0	NA	54	0.925407459254075
Puromycin_Daptomycin	0.616438356164384	0	NA	36	0.614438556144386
Puromycin_Cerulenin	0.736726327367263	0	NA	36	0.737326267373263
Puromycin_Tigecycline	0.712928707129287	0	NA	54	0.718428157184282
Puromycin_Mitomycin C	0.369463053694631	0	NA	36	0.373162683731627
Puromycin_Meropenem	0.457354264573543	12	0.889211078892111	42	0.477752224777522
Puromycin_Colistin	0.671032896710329	30	0.7000299970003	24	0.892610738926107
Puromycin_Metformin	0.943005699430057	6	0.638136186381362	12	0.571642835716428
Puromycin_Phenformin	0.877812218778122	0	NA	18	0.877112288771123
Puromycin_Azithromycin	0.863513648635136	0	NA	18	0.862513748625138
Puromycin_Curcumin	0.961903809619038	3	NA	9	0.843215678432157
Puromycin_Berberine	0.651334866513349	0	NA	18	0.637736226377362
Puromycin_Diclofenac	0.894110588941106	0	NA	18	0.894810518948105
Puromycin_Acetylsalisylic acid	0.798820117988201	0	NA	18	0.799220077992201
Puromycin_Ciclopirox	0.935506449355064	4	0.873212678732127	14	0.845015498450155
Puromycin_Triclosan	0.951604839516048	0	NA	18	0.953204679532047
Puromycin_CHIR-90	0.517348265173483	0	NA	18	0.524047595240476
Puromycin_Phleomycin	0.877112288771123	0	NA	18	0.86991300869913
Puromycin_Moxifloxacin	0.87051294870513	0	NA	18	0.866113388661134
Puromycin_Gentamicin	0.861413858614139	18	0.861413858614139	0	NA
Puromycin_Streptozotocin	0.772422757724228	0	NA	18	0.761123887611239
Nonactin_Imipenem	0.94990500949905	6	0.84051594840516	30	0.962103789621038
Nonactin_Bleomycin	0.803419658034197	0	NA	36	0.802419758024198
Nonactin_Linezolid	0.35996400359964	0	NA	36	0.36986301369863
Nonactin_Doxorubicin	0.950804919508049	0	NA	54	0.951004899510049
Nonactin_Daptomycin	0.95040495950405	0	NA	36	0.951804819518048
Nonactin_Cerulenin	0.967503249675033	0	NA	36	0.968803119688031
Nonactin_Tigecycline	0.742525747425257	0	NA	54	0.744025597440256
Nonactin_Mitomycin C	0.912408759124088	0	NA	36	0.902509749025098
Nonactin_Meropenem	0.749425057494251	12	0.568043195680432	42	0.91990800919908
Nonactin_Colistin	0.938106189381062	30	0.662333766623338	24	0.875812418758124
Nonactin_Metformin	0.46035396460354	6	0.744525547445255	12	0.675832416758324
Nonactin_Phenformin	0.93960603939606	0	NA	18	0.944705529447055
Nonactin_Azithromycin	0.917708229177082	0	NA	18	0.916508349165084
Nonactin_Curcumin	0.948805119488051	5	0.886711328867113	7	0.881311868813119
Nonactin_Berberine	0.532746725327467	0	NA	18	0.541445855414459
Nonactin_Diclofenac	0.916208379162084	0	NA	18	0.914108589141086
Nonactin_Acetylsalisylic acid	0.945705429457054	0	NA	18	0.941805819418058
Nonactin_Ciclopirox	0.941005899410059	3	NA	15	0.977902209779022
Nonactin_Triclosan	0.952704729527047	0	NA	18	0.951204879512049
Nonactin_CHIR-90	0.955004499550045	0	NA	18	0.952904709529047
Nonactin_Phleomycin	0.703029697030297	0	NA	18	0.708329167083292
Nonactin_Moxifloxacin	0.966203379662034	0	NA	18	0.962903709629037
Nonactin_Gentamicin	0.78972102789721	18	0.790520947905209	0	NA
Nonactin_Streptozotocin	0.326667333266673	0	NA	18	0.327767223277672
Imipenem_Bleomycin	0.951404859514049	6	0.881911808819118	30	0.922407759224078
Imipenem_Linezolid	0.949505049495051	6	0.846615338466153	30	0.96010398960104
Imipenem_Doxorubicin	0.990600939906009	6	0.880711928807119	42	0.992800719928007
Imipenem_Daptomycin	0.68013198680132	6	0.838916108389161	30	0.635536446355364
Imipenem_Cerulenin	0.834316568343166	6	0.839216078392161	30	0.823917608239176
Imipenem_Tigecycline	0.0473952604739526	6	0.878612138786121	42	0.0048995100489951
Imipenem_Mitomycin C	9.99900009999e-05	12	0.238576142385761	24	0.0001999800019998
Imipenem_Meropenem	0.0597940205979402	15	0.0264973502649735	33	0.761323867613239
Imipenem_Colistin	0.770922907709229	29	0.354464553544646	16	0.941305869413059
Imipenem_Metformin	0.125987401259874	3	NA	9	0.816418358164184
Imipenem_Phenformin	0.002999700029997	0	NA	12	0.0021997800219978
Imipenem_Azithromycin	0.765723427657234	0	NA	18	0.758824117588241
Imipenem_Curcumin	0.288771122887711	0	NA	12	0.291370862913709
Imipenem_Berberine	0.223277672232777	0	NA	18	0.220777922207779
Imipenem_Diclofenac	0.606739326067393	0	NA	18	0.615838416158384
Imipenem_Acetylsalisylic acid	0.708029197080292	0	NA	18	0.707729227077292
Imipenem_Ciclopirox	0.492750724927507	1	NA	11	0.514948505149485
Imipenem_Triclosan	0.0035996400359964	0	NA	12	0.0040995900409959
Imipenem_CHIR-90	0.227177282271773	0	NA	12	0.225077492250775
Imipenem_Phleomycin	0.967803219678032	0	NA	12	0.964103589641036
Imipenem_Moxifloxacin	0.99020097990201	0	NA	12	0.991700829917008
Imipenem_Gentamicin	0.972802719728027	12	0.96970302969703	0	NA
Imipenem_Streptozotocin	0.999700029997	0	NA	12	0.999600039996
Bleomycin_Linezolid	0.739326067393261	0	NA	36	0.74002599740026
Bleomycin_Doxorubicin	0.748025197480252	0	NA	54	0.734026597340266
Bleomycin_Daptomycin	0.291570842915708	0	NA	36	0.304469553044696
Bleomycin_Cerulenin	0.863813618638136	0	NA	36	0.855314468553145
Bleomycin_Tigecycline	0.845115488451155	0	NA	54	0.852814718528147
Bleomycin_Mitomycin C	0.909409059094091	0	NA	36	0.913608639136086
Bleomycin_Meropenem	0.187781221877812	12	0.712328767123288	42	0.308769123087691
Bleomycin_Colistin	0.912408759124088	30	0.786321367863214	24	0.906609339066093
Bleomycin_Metformin	0.874312568743126	6	0.958104189581042	12	0.835516448355164
Bleomycin_Phenformin	0.899310068993101	0	NA	18	0.898010198980102
Bleomycin_Azithromycin	0.344465553444656	0	NA	18	0.337166283371663
Bleomycin_Curcumin	0.883811618838116	0	NA	12	0.883511648835116
Bleomycin_Berberine	0.176582341765823	0	NA	18	0.17998200179982
Bleomycin_Diclofenac	0.873512648735126	0	NA	18	0.869313068693131
Bleomycin_Acetylsalisylic acid	0.976302369763024	0	NA	18	0.974502549745025
Bleomycin_Ciclopirox	0.93040695930407	0	NA	18	0.930906909309069
Bleomycin_Triclosan	0.86041395860414	0	NA	18	0.862213778622138
Bleomycin_CHIR-90	0.622537746225377	0	NA	18	0.615738426157384
Bleomycin_Phleomycin	0.839316068393161	0	NA	18	0.832816718328167
Bleomycin_Moxifloxacin	0.941005899410059	0	NA	18	0.943405659434057
Bleomycin_Gentamicin	0.607139286071393	18	0.595040495950405	0	NA
Bleomycin_Streptozotocin	0.874712528747125	0	NA	18	0.882711728827117
Linezolid_Doxorubicin	0.601639836016398	0	NA	54	0.606939306069393
Linezolid_Daptomycin	0.863113688631137	0	NA	36	0.864513548645136
Linezolid_Cerulenin	0.757424257574243	0	NA	36	0.755224477552245
Linezolid_Tigecycline	0.947905209479052	0	NA	54	0.946405359464054
Linezolid_Mitomycin C	0.99000099990001	0	NA	36	0.987901209879012
Linezolid_Meropenem	0.897010298970103	12	0.914608539146085	42	0.937306269373063
Linezolid_Colistin	0.807119288071193	27	0.843515648435156	18	0.874012598740126
Linezolid_Metformin	0.623537646235376	6	0.970702929707029	12	0.538846115388461
Linezolid_Phenformin	0.826517348265174	0	NA	18	0.822917708229177
Linezolid_Azithromycin	0.936506349365063	0	NA	18	0.932106789321068
Linezolid_Curcumin	0.503549645035496	5	0.672532746725327	7	0.778622137786221
Linezolid_Berberine	0.406759324067593	0	NA	18	0.401959804019598
Linezolid_Diclofenac	0.95000499950005	0	NA	18	0.95030496950305
Linezolid_Acetylsalisylic acid	0.956804319568043	0	NA	18	0.96010398960104
Linezolid_Ciclopirox	0.944405559444056	5	0.727927207279272	13	0.771822817718228
Linezolid_Triclosan	0.938706129387061	0	NA	18	0.940605939406059
Linezolid_CHIR-90	0.937706229377062	0	NA	18	0.942205779422058
Linezolid_Phleomycin	0.850814918508149	0	NA	18	0.847815218478152
Linezolid_Moxifloxacin	0.879212078792121	0	NA	18	0.880611938806119
Linezolid_Gentamicin	0.899210078992101	18	0.895710428957104	0	NA
Linezolid_Streptozotocin	0.906709329067093	0	NA	18	0.907609239076092
Doxorubicin_Daptomycin	0.42985701429857	0	NA	54	0.432856714328567
Doxorubicin_Cerulenin	0.15998400159984	0	NA	54	0.163783621637836
Doxorubicin_Tigecycline	0.924007599240076	0	NA	72	0.928307169283072
Doxorubicin_Mitomycin C	0.491750824917508	9	0.98010198980102	45	0.352364763523648
Doxorubicin_Meropenem	0.863113688631137	18	0.82011798820118	54	0.514648535146485
Doxorubicin_Colistin	0.597740225977402	33	0.891010898910109	30	0.305169483051695
Doxorubicin_Metformin	0.711928807119288	6	0.926207379262074	12	0.742525747425257
Doxorubicin_Phenformin	0.327367263273673	0	NA	18	0.335466453354665
Doxorubicin_Azithromycin	0.557544245575442	0	NA	18	0.572242775722428
Doxorubicin_Curcumin	0.814418558144186	1	NA	11	0.851114888511149
Doxorubicin_Berberine	0.65983401659834	0	NA	18	0.657734226577342
Doxorubicin_Diclofenac	0.775722427757224	0	NA	18	0.768423157684232
Doxorubicin_Acetylsalisylic acid	0.881011898810119	0	NA	18	0.872012798720128
Doxorubicin_Ciclopirox	0.576742325767423	0	NA	18	0.586341365863414
Doxorubicin_Triclosan	0.815718428157184	0	NA	18	0.817518248175182
Doxorubicin_CHIR-90	0.957804219578042	0	NA	18	0.95960403959604
Doxorubicin_Phleomycin	0.750524947505249	0	NA	18	0.748325167483252
Doxorubicin_Moxifloxacin	0.520547945205479	0	NA	18	0.519148085191481
Doxorubicin_Gentamicin	0.6999300069993	18	0.693130686931307	0	NA
Doxorubicin_Streptozotocin	0.647235276472353	0	NA	18	0.650934906509349
Daptomycin_Cerulenin	0.108389161083892	0	NA	36	0.115888411158884
Daptomycin_Tigecycline	0.952004799520048	0	NA	54	0.95010498950105
Daptomycin_Mitomycin C	0.664433556644336	4	0.919308069193081	32	0.774122587741226
Daptomycin_Meropenem	0.534046595340466	12	0.851214878512149	42	0.271072892710729
Daptomycin_Colistin	0.892210778922108	27	0.810918908109189	18	0.962703729627037
Daptomycin_Metformin	0.742525747425257	6	0.884611538846115	12	0.840915908409159
Daptomycin_Phenformin	0.190980901909809	0	NA	18	0.191580841915808
Daptomycin_Azithromycin	0.868813118688131	0	NA	18	0.876312368763124
Daptomycin_Curcumin	0.946205379462054	1	NA	11	0.939306069393061
Daptomycin_Berberine	0.969203079692031	0	NA	18	0.969303069693031
Daptomycin_Diclofenac	0.86981301869813	0	NA	18	0.873612638736126
Daptomycin_Acetylsalisylic acid	0.679332066793321	0	NA	18	0.684231576842316
Daptomycin_Ciclopirox	0.964903509649035	0	NA	18	0.963803619638036
Daptomycin_Triclosan	0.9001099890011	0	NA	18	0.896910308969103
Daptomycin_CHIR-90	0.962303769623038	0	NA	18	0.963003699630037
Daptomycin_Phleomycin	0.883311668833117	0	NA	18	0.886311368863114
Daptomycin_Moxifloxacin	0.557344265573443	0	NA	18	0.559044095590441
Daptomycin_Gentamicin	0.943405659434057	18	0.943405659434057	0	NA
Daptomycin_Streptozotocin	0.951204879512049	0	NA	18	0.950604939506049
Cerulenin_Tigecycline	0.916608339166083	0	NA	54	0.916708329167083
Cerulenin_Mitomycin C	0.961703829617038	1	NA	35	0.974602539746025
Cerulenin_Meropenem	0.427357264273573	12	0.713128687131287	42	0.105089491050895
Cerulenin_Colistin	0.893310668933107	27	0.842515748425158	18	0.945905409459054
Cerulenin_Metformin	0.911308869113089	6	0.952404759524048	12	0.927107289271073
Cerulenin_Phenformin	0.354764523547645	0	NA	18	0.351264873512649
Cerulenin_Azithromycin	0.933606639336066	0	NA	18	0.933006699330067
Cerulenin_Curcumin	0.957804219578042	0	NA	12	0.954404559544046
Cerulenin_Berberine	0.951204879512049	0	NA	18	0.95040495950405
Cerulenin_Diclofenac	0.851614838516148	0	NA	18	0.857714228577142
Cerulenin_Acetylsalisylic acid	0.817618238176182	0	NA	18	0.81971802819718
Cerulenin_Ciclopirox	0.90990900909909	0	NA	18	0.908909109089091
Cerulenin_Triclosan	0.931806819318068	0	NA	18	0.931906809319068
Cerulenin_CHIR-90	0.935806419358064	0	NA	18	0.931806819318068
Cerulenin_Phleomycin	0.824517548245176	0	NA	18	0.815418458154185
Cerulenin_Moxifloxacin	0.867813218678132	0	NA	18	0.866013398660134
Cerulenin_Gentamicin	0.952304769523048	18	0.951904809519048	0	NA
Cerulenin_Streptozotocin	0.928307169283072	0	NA	18	0.923307669233077
Tigecycline_Mitomycin C	0.0633936606339366	11	0.174182581741826	43	0.35016498350165
Tigecycline_Meropenem	0.943605639436056	18	0.977402259774023	54	0.918008199180082
Tigecycline_Colistin	0.977502249775023	33	0.674632536746325	30	0.854314568543146
Tigecycline_Metformin	0.0065993400659934	6	0.0526947305269473	12	0.1997800219978
Tigecycline_Phenformin	0.917108289171083	0	NA	18	0.916008399160084
Tigecycline_Azithromycin	0.126487351264874	0	NA	18	0.128987101289871
Tigecycline_Curcumin	0.957004299570043	7	0.897710228977102	5	0.896710328967103
Tigecycline_Berberine	0.963403659634037	0	NA	18	0.967403259674033
Tigecycline_Diclofenac	0.945505449455055	0	NA	18	0.947505249475053
Tigecycline_Acetylsalisylic acid	0.903209679032097	0	NA	18	0.909009099090091
Tigecycline_Ciclopirox	0.935606439356064	3	NA	15	0.838916108389161
Tigecycline_Triclosan	0.920707929207079	0	NA	18	0.918808119188081
Tigecycline_CHIR-90	0.352464753524648	0	NA	18	0.349465053494651
Tigecycline_Phleomycin	0.65953404659534	0	NA	18	0.657934206579342
Tigecycline_Moxifloxacin	0.928907109289071	0	NA	18	0.928907109289071
Tigecycline_Gentamicin	0.353664633536646	18	0.363563643635636	0	NA
Tigecycline_Streptozotocin	0.922107789221078	0	NA	18	0.921607839216078
Mitomycin C_Meropenem	0.405159484051595	17	0.838916108389161	37	0.548645135486451
Mitomycin C_Colistin	0.66003399660034	28	0.837616238376162	17	0.314768523147685
Mitomycin C_Metformin	0.784621537846215	10	0.999500049995001	8	0.0508949105089491
Mitomycin C_Phenformin	0.947005299470053	6	0.953304669533047	12	0.955804419558044
Mitomycin C_Azithromycin	0.017998200179982	6	0.196280371962804	12	0.173682631736826
Mitomycin C_Curcumin	0.0035996400359964	11	0.0090990900909909	1	NA
Mitomycin C_Berberine	0.577042295770423	3	NA	15	0.638136186381362
Mitomycin C_Diclofenac	0.261173882611739	0	NA	18	0.262273772622738
Mitomycin C_Acetylsalisylic acid	0.172182781721828	2	NA	16	0.284871512848715
Mitomycin C_Ciclopirox	0.787521247875212	10	0.414558544145585	8	0.995000499950005
Mitomycin C_Triclosan	0.933206679332067	6	0.937406259374063	12	0.924007599240076
Mitomycin C_CHIR-90	0.406359364063594	6	0.84951504849515	12	0.57014298570143
Mitomycin C_Phleomycin	0.0746925307469253	6	0.551144885511449	12	0.183981601839816
Mitomycin C_Moxifloxacin	0.493350664933507	6	0.766123387661234	12	0.734326567343266
Mitomycin C_Gentamicin	0.900709929007099	18	0.898510148985102	0	NA
Mitomycin C_Streptozotocin	0.745325467453255	6	0.868113188681132	12	0.844015598440156
Meropenem_Colistin	0.546345365463454	41	0.492750724927507	22	0.964403559644036
Meropenem_Metformin	0.0303969603039696	10	0.981101889811019	8	0.0441955804419558
Meropenem_Phenformin	0.660933906609339	6	0.291970802919708	12	0.930706929307069
Meropenem_Azithromycin	0.6001399860014	0	NA	18	0.5995400459954
Meropenem_Curcumin	0.245875412458754	0	NA	12	0.241575842415758
Meropenem_Berberine	0.947705229477052	0	NA	18	0.94970502949705
Meropenem_Diclofenac	0.77962203779622	0	NA	18	0.780821917808219
