Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Theophylline_Ciclopirox	0.941605839416058	12	0.943705629437056	18	0.942505749425057
Theophylline_Triclosan	0.195480451954805	0	NA	18	0.191680831916808
Theophylline_CHIR-90	0.462053794620538	18	0.464553544645535	0	NA
Theophylline_Phleomycin	0.894810518948105	0	NA	18	0.896910308969103
Theophylline_Moxifloxacin	0.967203279672033	12	0.965703429657034	12	0.96970302969703
Theophylline_Gentamicin	0.786521347865213	18	0.791820817918208	6	0.794920507949205
Theophylline_Streptozotocin	0.542945705429457	0	NA	18	0.543845615438456
Clofazimine_Clarithromycin	0.781221877812219	36	0.781721827817218	36	0.777822217778222
Clofazimine_Caffeine	0.628737126287371	35	0.548745125487451	36	0.631436856314369
Clofazimine_Reserpine	0.0213978602139786	31	0.135386461353865	36	0.0206979302069793
Clofazimine_Puromycin	0.013998600139986	35	0.0234976502349765	36	0.0156984301569843
Clofazimine_Nonactin	0.122387761223878	28	0.328067193280672	36	0.128187181281872
Clofazimine_Imipenem	0.862013798620138	39	0.802019798020198	33	0.9004099590041
Clofazimine_Bleomycin	0.309369063093691	26	0.216778322167783	36	0.306669333066693
Clofazimine_Linezolid	0.976002399760024	26	0.96970302969703	36	0.975402459754025
Clofazimine_Doxorubicin	0.890710928907109	28	0.964703529647035	54	0.887911208879112
Clofazimine_Daptomycin	0.579442055794421	16	0.944805519448055	36	0.576442355764424
Clofazimine_Cerulenin	0.0678932106789321	21	0.15998400159984	36	0.0692930706929307
Clofazimine_Tigecycline	0.964303569643036	37	0.956204379562044	54	0.958304169583042
Clofazimine_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Clofazimine_Meropenem	0.791320867913209	35	0.967803219678032	48	0.738626137386261
Clofazimine_Colistin	0.362763723627637	53	0.433056694330567	24	0.0807919208079192
Clofazimine_Metformin	0.936706329367063	18	0.94010598940106	18	0.937506249375062
Clofazimine_Phenformin	0.891110888911109	36	0.892910708929107	24	0.940705929407059
Clofazimine_Azithromycin	0.934406559344066	18	0.935006499350065	18	0.935106489351065
Clofazimine_Curcumin	0.262873712628737	18	0.266973302669733	18	0.274072592740726
Clofazimine_Berberine	0.821217878212179	18	0.825817418258174	18	0.826217378262174
Clofazimine_Diclofenac	0.882011798820118	15	0.872012798720128	18	0.881111888811119
Clofazimine_Acetylsalisylic acid	0.823317668233177	16	0.886711328867113	18	0.827017298270173
Clofazimine_Ciclopirox	0.984001599840016	16	0.983301669833017	18	0.983501649835017
Clofazimine_Triclosan	0.683131686831317	12	0.747825217478252	18	0.687431256874313
Clofazimine_CHIR-90	0.522647735226477	18	0.528647135286471	0	NA
Clofazimine_Phleomycin	0.963903609639036	12	0.977702229777022	18	0.964703529647035
Clofazimine_Moxifloxacin	0.982601739826017	12	0.985801419858014	12	0.983401659834017
Clofazimine_Gentamicin	0.869213078692131	18	0.875412458754125	6	0.893010698930107
Clofazimine_Streptozotocin	0.952504749525047	14	0.943505649435057	18	0.957004299570043
Clarithromycin_Caffeine	0.38026197380262	36	0.37016298370163	36	0.367863213678632
Clarithromycin_Reserpine	0.4999500049995	36	0.506949305069493	36	0.501549845015498
Clarithromycin_Puromycin	0.69013098690131	36	0.696330366963304	36	0.6997300269973
Clarithromycin_Nonactin	0.1998800119988	36	0.195580441955804	36	0.195880411958804
Clarithromycin_Imipenem	0.232676732326767	51	0.224777522247775	33	0.0214978502149785
Clarithromycin_Bleomycin	0.903609639036096	36	0.903309669033097	36	0.901609839016098
Clarithromycin_Linezolid	0.354964503549645	36	0.358264173582642	36	0.376562343765623
Clarithromycin_Doxorubicin	0.851814818518148	54	0.853614638536146	54	0.856914308569143
Clarithromycin_Daptomycin	0.979202079792021	36	0.978902109789021	36	0.977902209779022
Clarithromycin_Cerulenin	0.0290970902909709	36	0.0296970302969703	36	0.0282971702829717
Clarithromycin_Tigecycline	0.950504949505049	54	0.947705229477052	54	0.955504449555045
Clarithromycin_Mitomycin C	0.0903909609039096	54	0.0910908909109089	54	0.0962903709629037
Clarithromycin_Meropenem	0.815918408159184	54	0.815118488151185	48	0.777622237776222
Clarithromycin_Colistin	0.0003999600039996	54	0.0001999800019998	24	9.99900009999e-05
Clarithromycin_Metformin	0.995300469953005	18	0.996200379962004	18	0.995800419958004
Clarithromycin_Phenformin	0.125187481251875	36	0.127187281271873	24	0.0084991500849915
Clarithromycin_Azithromycin	0.0002999700029997	18	9.99900009999e-05	18	0.0002999700029997
Clarithromycin_Curcumin	0.819118088191181	18	0.82031796820318	18	0.816518348165183
Clarithromycin_Berberine	0.0001999800019998	18	0.0001999800019998	18	0.0001999800019998
Clarithromycin_Diclofenac	0.15998400159984	18	0.168883111688831	18	0.167783221677832
Clarithromycin_Acetylsalisylic acid	0.987901209879012	18	0.988901109889011	18	0.989301069893011
Clarithromycin_Ciclopirox	0.976202379762024	18	0.979202079792021	18	0.977202279772023
Clarithromycin_Triclosan	0.0008999100089991	18	0.0011998800119988	18	0.000999900009999
Clarithromycin_CHIR-90	0.543045695430457	18	0.545245475452455	0	NA
Clarithromycin_Phleomycin	0.651834816518348	18	0.654734526547345	18	0.655334466553345
Clarithromycin_Moxifloxacin	0.991800819918008	12	0.991900809919008	12	0.991200879912009
Clarithromycin_Gentamicin	0.0534946505349465	18	0.0528947105289471	6	0.0131986801319868
Clarithromycin_Streptozotocin	0.137486251374863	18	0.136786321367863	18	0.132686731326867
Caffeine_Reserpine	0.136886311368863	34	0.100789921007899	36	0.135286471352865
Caffeine_Puromycin	0.341565843415658	34	0.3002699730027	36	0.336966303369663
Caffeine_Nonactin	0.747725227477252	29	0.852314768523148	36	0.742525747425257
Caffeine_Imipenem	0.444055594440556	45	0.21967803219678	33	0.175382461753825
Caffeine_Bleomycin	0.740725927407259	32	0.676332366763324	36	0.745525447455255
Caffeine_Linezolid	0.931706829317068	32	0.863013698630137	36	0.924707529247075
Caffeine_Doxorubicin	0.943405659434057	40	0.894110588941106	54	0.942405759424058
Caffeine_Daptomycin	0.969103089691031	28	0.957004299570043	36	0.967203279672033
Caffeine_Cerulenin	0.462553744625537	28	0.286171382861714	36	0.468453154684532
Caffeine_Tigecycline	0.916608339166083	41	0.93020697930207	54	0.913408659134087
Caffeine_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Caffeine_Meropenem	0.445655434456554	48	0.352564743525647	48	0.349365063493651
Caffeine_Colistin	0.0855914408559144	54	0.0812918708129187	24	0.0005999400059994
Caffeine_Metformin	0.847415258474153	18	0.851214878512149	18	0.845915408459154
Caffeine_Phenformin	0.86981301869813	36	0.870912908709129	25	0.656034396560344
Caffeine_Azithromycin	0.82041795820418	18	0.820717928207179	18	0.818718128187181
Caffeine_Curcumin	0.89051094890511	18	0.899210078992101	18	0.886611338866113
Caffeine_Berberine	0.847615238476152	18	0.845015498450155	18	0.844615538446155
Caffeine_Diclofenac	0.808719128087191	13	0.824917508249175	18	0.807119288071193
Caffeine_Acetylsalisylic acid	0.900909909009099	15	0.895210478952105	18	0.899010098990101
Caffeine_Ciclopirox	0.955304469553045	16	0.893810618938106	18	0.953804619538046
Caffeine_Triclosan	0.94990500949905	12	0.916208379162084	18	0.943405659434057
Caffeine_CHIR-90	0.482151784821518	18	0.48005199480052	0	NA
Caffeine_Phleomycin	0.854614538546145	12	0.934806519348065	18	0.853514648535146
Caffeine_Moxifloxacin	0.82951704829517	12	0.836216378362164	12	0.83041695830417
Caffeine_Gentamicin	0.777722227777222	18	0.77002299770023	6	0.325167483251675
Caffeine_Streptozotocin	0.848215178482152	13	0.911008899110089	18	0.855314468553145
Reserpine_Puromycin	9.99900009999e-05	35	9.99900009999e-05	36	9.99900009999e-05
Reserpine_Nonactin	0.0300969903009699	31	0.152684731526847	36	0.0268973102689731
Reserpine_Imipenem	0.59004099590041	46	0.543345665433457	33	0.336866313368663
Reserpine_Bleomycin	0.0014998500149985	30	0.0050994900509949	36	0.0012998700129987
Reserpine_Linezolid	0.850814918508149	32	0.668433156684332	36	0.854014598540146
Reserpine_Doxorubicin	0.395460453954605	36	0.530546945305469	54	0.396360363963604
Reserpine_Daptomycin	0.957604239576042	27	0.763323667633237	36	0.957504249575043
Reserpine_Cerulenin	0.703029697030297	31	0.632736726327367	36	0.716328367163284
Reserpine_Tigecycline	0.86021397860214	38	0.886211378862114	54	0.858114188581142
Reserpine_Mitomycin C	0.0024997500249975	52	0.0006999300069993	54	0.0015998400159984
Reserpine_Meropenem	0.745425457454255	45	0.640635936406359	48	0.670632936706329
Reserpine_Colistin	0.130986901309869	53	0.169183081691831	24	0.0008999100089991
Reserpine_Metformin	0.0975902409759024	18	0.106389361063894	18	0.104789521047895
Reserpine_Phenformin	0.768423157684232	36	0.754724527547245	24	0.924307569243076
Reserpine_Azithromycin	0.901909809019098	18	0.905009499050095	18	0.8997100289971
Reserpine_Curcumin	0.203879612038796	18	0.201479852014799	18	0.204579542045795
Reserpine_Berberine	0.876412358764124	16	0.889111088891111	18	0.874212578742126
Reserpine_Diclofenac	0.157684231576842	15	0.107089291070893	18	0.154084591540846
Reserpine_Acetylsalisylic acid	0.543645635436456	16	0.665833416658334	18	0.534646535346465
Reserpine_Ciclopirox	0.940705929407059	15	0.967003299670033	18	0.941805819418058
Reserpine_Triclosan	0.658834116588341	9	0.845715428457154	18	0.67003299670033
Reserpine_CHIR-90	0.82011798820118	18	0.821417858214179	0	NA
Reserpine_Phleomycin	0.587541245875412	9	0.788521147885211	18	0.592740725927407
Reserpine_Moxifloxacin	0.864013598640136	12	0.865613438656134	12	0.863413658634137
Reserpine_Gentamicin	0.73992600739926	18	0.75032496750325	6	0.735126487351265
Reserpine_Streptozotocin	0.843715628437156	11	0.93020697930207	18	0.841415858414159
Puromycin_Nonactin	0.0458954104589541	33	0.0447955204479552	36	0.0461953804619538
Puromycin_Imipenem	0.142185781421858	48	0.254274572542746	36	0.0156984301569843
Puromycin_Bleomycin	0.526347365263474	32	0.598440155984402	36	0.538046195380462
Puromycin_Linezolid	0.871712828717128	35	0.914108589141086	36	0.87001299870013
Puromycin_Doxorubicin	0.955604439556044	46	0.94960503949605	54	0.958504149585041
Puromycin_Daptomycin	0.65983401659834	28	0.688631136886311	36	0.655334466553345
Puromycin_Cerulenin	0.0001999800019998	29	0.0006999300069993	36	9.99900009999e-05
Puromycin_Tigecycline	0.880811918808119	50	0.845315468453155	54	0.876312368763124
Puromycin_Mitomycin C	0.958104189581042	54	0.958404159584042	54	0.958404159584042
Puromycin_Meropenem	0.59054094590541	47	0.736326367363264	48	0.517648235176482
Puromycin_Colistin	0.496250374962504	47	0.504849515048495	24	0.331166883311669
Puromycin_Metformin	0.951304869513049	18	0.952204779522048	18	0.947105289471053
Puromycin_Phenformin	0.258174182581742	36	0.264273572642736	24	0.437556244375562
Puromycin_Azithromycin	0.857314268573143	18	0.856914308569143	18	0.862313768623138
Puromycin_Curcumin	0.977702229777022	18	0.981001899810019	18	0.981501849815019
Puromycin_Berberine	0.973902609739026	18	0.971102889711029	18	0.972502749725027
Puromycin_Diclofenac	0.859214078592141	18	0.87021297870213	18	0.86981301869813
Puromycin_Acetylsalisylic acid	0.615538446155384	18	0.625637436256374	18	0.615938406159384
Puromycin_Ciclopirox	0.718828117188281	18	0.721327867213279	18	0.716228377162284
Puromycin_Triclosan	0.894310568943106	18	0.896410358964104	18	0.897610238976102
Puromycin_CHIR-90	0.484351564843516	18	0.488051194880512	0	NA
Puromycin_Phleomycin	0.921107889211079	18	0.92010798920108	18	0.923907609239076
Puromycin_Moxifloxacin	0.947805219478052	12	0.94970502949705	12	0.945205479452055
Puromycin_Gentamicin	0.878012198780122	18	0.874312568743126	6	0.87951204879512
Puromycin_Streptozotocin	0.966803319668033	18	0.969203079692031	18	0.969403059694031
Nonactin_Imipenem	0.803519648035196	36	0.735526447355265	36	0.892910708929107
Nonactin_Bleomycin	0.217278272172783	19	0.620837916208379	36	0.216578342165783
Nonactin_Linezolid	0.278872112788721	29	0.363663633636636	36	0.27997200279972
Nonactin_Doxorubicin	0.955804419558044	22	0.941205879412059	54	0.956204379562044
Nonactin_Daptomycin	0.68963103689631	12	0.942405759424058	36	0.696230376962304
Nonactin_Cerulenin	0.18968103189681	16	0.205579442055794	36	0.185481451854815
Nonactin_Tigecycline	0.617738226177382	26	0.963403659634037	54	0.60983901609839
Nonactin_Mitomycin C	9.99900009999e-05	52	9.99900009999e-05	54	9.99900009999e-05
Nonactin_Meropenem	0.964503549645035	33	0.883611638836116	48	0.976602339766023
Nonactin_Colistin	0.905909409059094	44	0.914808519148085	24	0.977902209779022
Nonactin_Metformin	0.776022397760224	18	0.772522747725227	18	0.768323167683232
Nonactin_Phenformin	0.941205879412059	36	0.943605639436056	26	0.961403859614039
Nonactin_Azithromycin	0.765923407659234	18	0.776022397760224	18	0.76962303769623
Nonactin_Curcumin	0.854914508549145	18	0.862513748625138	18	0.865713428657134
Nonactin_Berberine	0.577642235776422	16	0.411458854114589	18	0.578942105789421
Nonactin_Diclofenac	0.97020297970203	10	0.980801919808019	18	0.972302769723028
Nonactin_Acetylsalisylic acid	0.966103389661034	14	0.921407859214079	18	0.965603439656034
Nonactin_Ciclopirox	0.938506149385061	15	0.928507149285071	18	0.933306669333067
Nonactin_Triclosan	0.705029497050295	9	0.757824217578242	18	0.689431056894311
Nonactin_CHIR-90	0.631536846315368	18	0.634536546345365	0	NA
Nonactin_Phleomycin	0.835516448355164	9	0.955804419558044	18	0.835916408359164
Nonactin_Moxifloxacin	0.956404359564044	12	0.958604139586041	12	0.957104289571043
Nonactin_Gentamicin	0.884211578842116	18	0.886911308869113	6	0.968803119688031
Nonactin_Streptozotocin	0.715728427157284	10	0.525947405259474	18	0.715328467153285
Imipenem_Bleomycin	0.95000499950005	38	0.774622537746225	36	0.985701429857014
Imipenem_Linezolid	0.17028297170283	39	0.185081491850815	33	0.112188781121888
Imipenem_Doxorubicin	0.90950904909509	40	0.488351164883512	48	0.966803319668033
Imipenem_Daptomycin	0.573042695730427	31	0.54994500549945	33	0.277672232776722
Imipenem_Cerulenin	0.176182381761824	34	0.627637236276372	33	0.0196980301969803
Imipenem_Tigecycline	0.702129787021298	43	0.575742425757424	51	0.881411858814119
Imipenem_Mitomycin C	0.0232976702329767	64	0.0002999700029997	51	0.993700629937006
Imipenem_Meropenem	0.906309369063094	51	0.915908409159084	43	0.897110288971103
Imipenem_Colistin	0.468853114688531	55	0.806219378062194	24	0.0002999700029997
Imipenem_Metformin	0.147785221477852	18	0.145085491450855	15	0.502949705029497
Imipenem_Phenformin	0.386361363863614	36	0.394560543945605	24	0.462053794620538
Imipenem_Azithromycin	0.0102989701029897	18	0.0128987101289871	18	0.0112988701129887
Imipenem_Curcumin	0.815018498150185	18	0.814318568143186	18	0.812818718128187
Imipenem_Berberine	0.89021097890211	14	0.838316168383162	18	0.893410658934107
Imipenem_Diclofenac	0.848115188481152	3	NA	18	0.848315168483152
Imipenem_Acetylsalisylic acid	0.41035896410359	9	0.487551244875512	18	0.413858614138586
Imipenem_Ciclopirox	0.963203679632037	14	0.988501149885011	15	0.987601239876012
Imipenem_Triclosan	0.301369863013699	9	0.324367563243676	15	0.240675932406759
Imipenem_CHIR-90	0.847815218478152	18	0.852814718528147	0	NA
Imipenem_Phleomycin	0.767323267673233	9	0.646435356464354	15	0.762923707629237
Imipenem_Moxifloxacin	0.858314168583142	12	0.864213578642136	10	0.909209079092091
Imipenem_Gentamicin	0.867313268673133	18	0.864513548645136	5	0.662233776622338
Imipenem_Streptozotocin	0.859214078592141	9	0.246275372462754	15	0.980901909809019
Bleomycin_Linezolid	0.28987101289871	21	0.114888511148885	36	0.291470852914709
Bleomycin_Doxorubicin	0.920807919208079	18	0.913808619138086	54	0.921607839216078
Bleomycin_Daptomycin	0.967303269673033	10	0.949305069493051	36	0.965703429657034
Bleomycin_Cerulenin	0.265573442655734	15	0.674732526747325	36	0.264473552644736
Bleomycin_Tigecycline	0.936006399360064	26	0.974602539746025	54	0.942005799420058
Bleomycin_Mitomycin C	0.579242075792421	54	0.58024197580242	54	0.580841915808419
Bleomycin_Meropenem	0.64043595640436	29	0.969003099690031	48	0.621337866213379
Bleomycin_Colistin	0.545345465453455	44	0.698030196980302	24	0.103289671032897
Bleomycin_Metformin	0.473852614738526	18	0.465653434656534	18	0.466653334666533
Bleomycin_Phenformin	0.94960503949605	36	0.953204679532047	27	0.888611138886111
Bleomycin_Azithromycin	0.368663133686631	18	0.373062693730627	18	0.363763623637636
Bleomycin_Curcumin	0.969203079692031	18	0.970502949705029	18	0.971202879712029
Bleomycin_Berberine	0.943605639436056	18	0.93970602939706	18	0.942405759424058
Bleomycin_Diclofenac	0.884011598840116	7	0.980801919808019	18	0.883311668833117
Bleomycin_Acetylsalisylic acid	0.363963603639636	11	0.768923107689231	18	0.355064493550645
Bleomycin_Ciclopirox	0.618738126187381	15	0.740825917408259	18	0.617738226177382
Bleomycin_Triclosan	0.781321867813219	9	0.95000499950005	18	0.778122187781222
Bleomycin_CHIR-90	0.471752824717528	18	0.465453454654535	0	NA
Bleomycin_Phleomycin	0.884411558844116	9	0.956004399560044	18	0.883011698830117
Bleomycin_Moxifloxacin	0.887611238876112	12	0.89011098890111	12	0.884311568843116
Bleomycin_Gentamicin	0.6005399460054	18	0.595940405959404	6	0.154484551544846
Bleomycin_Streptozotocin	0.908409159084092	9	0.903609639036096	18	0.913508649135086
Linezolid_Doxorubicin	0.89021097890211	30	0.954704529547045	54	0.878512148785122
Linezolid_Daptomycin	0.87021297870213	18	0.909209079092091	36	0.872112788721128
Linezolid_Cerulenin	0.0526947305269473	23	0.0752924707529247	36	0.0562943705629437
Linezolid_Tigecycline	0.455254474552545	36	0.675832416758324	54	0.464253574642536
Linezolid_Mitomycin C	0.995900409959004	54	0.995800419958004	54	0.994500549945005
Linezolid_Meropenem	0.921507849215078	36	0.965103489651035	48	0.908709129087091
Linezolid_Colistin	0.8000199980002	54	0.797120287971203	24	0.0473952604739526
Linezolid_Metformin	0.936406359364064	18	0.936706329367063	18	0.935406459354065
Linezolid_Phenformin	0.857814218578142	36	0.865013498650135	24	0.96010398960104
Linezolid_Azithromycin	0.915408459154085	18	0.922307769223078	18	0.912208779122088
Linezolid_Curcumin	0.949205079492051	18	0.956404359564044	18	0.952304769523048
Linezolid_Berberine	0.85981401859814	18	0.858414158584142	18	0.85951404859514
