Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Theophylline_Phenformin	0.111688831116888	0	NA	18	0.120887911208879
Theophylline_Azithromycin	0.713128687131287	18	0.706229377062294	18	0.709329067093291
Theophylline_Curcumin	0.565843415658434	0	NA	18	0.560943905609439
Theophylline_Berberine	0.886511348865114	0	NA	18	0.89051094890511
Theophylline_Diclofenac	0.878012198780122	0	NA	18	0.882111788821118
Theophylline_Acetylsalisylic acid	0.94040595940406	0	NA	18	0.93950604939506
Theophylline_Ciclopirox	0.775922407759224	6	0.965703429657034	12	0.739526047395261
Theophylline_Triclosan	0.0646935306469353	0	NA	18	0.0631936806319368
Theophylline_CHIR-90	0.933106689331067	6	0.813418658134187	18	0.92990700929907
Theophylline_Phleomycin	0.858914108589141	6	0.976502349765023	18	0.855314468553145
Theophylline_Moxifloxacin	0.748725127487251	6	0.81031896810319	12	0.638536146385361
Theophylline_Gentamicin	0.158384161583842	6	0.0540945905409459	18	0.164483551644836
Theophylline_Streptozotocin	0.795220477952205	6	0.94960503949605	18	0.7998200179982
Clofazimine_Clarithromycin	0.572542745725427	7	0.402859714028597	30	0.572442755724428
Clofazimine_Caffeine	0.776022397760224	0	NA	36	0.773722627737226
Clofazimine_Reserpine	0.456954304569543	0	NA	36	0.455654434556544
Clofazimine_Puromycin	0.0522947705229477	0	NA	36	0.0463953604639536
Clofazimine_Pyocyanin	0.239376062393761	0	NA	36	0.232176782321768
Clofazimine_Pseudomonic acid	0.283671632836716	0	NA	36	0.288671132886711
Clofazimine_Nonactin	0.911108889111089	0	NA	36	0.916008399160084
Clofazimine_Imipenem	0.983301669833017	12	0.971802819718028	30	0.962903709629037
Clofazimine_Bleomycin	0.0987901209879012	0	NA	36	0.094990500949905
Clofazimine_Linezolid	0.886511348865114	0	NA	36	0.885711428857114
Clofazimine_Doxorubicin	0.232876712328767	0	NA	54	0.236376362363764
Clofazimine_Daptomycin	0.891110888911109	0	NA	36	0.886711328867113
Clofazimine_Cerulenin	0.975602439756024	0	NA	36	0.975702429757024
Clofazimine_Tigecycline	0.505649435056494	0	NA	54	0.500649935006499
Clofazimine_Mitomycin C	0.716828317168283	12	0.350864913508649	36	0.71042895710429
Clofazimine_Meropenem	0.183881611838816	6	0.812618738126187	12	0.053994600539946
Clofazimine_Colistin	0.514948505149485	0	NA	12	0.50954904509549
Clofazimine_Metformin	0.845915408459154	6	0.934006599340066	18	0.845215478452155
Clofazimine_Phenformin	0.196880311968803	0	NA	18	0.197080291970803
Clofazimine_Azithromycin	0.924107589241076	18	0.929407059294071	18	0.930506949305069
Clofazimine_Curcumin	0.147885211478852	0	NA	18	0.143585641435856
Clofazimine_Berberine	0.225577442255774	0	NA	18	0.22047795220478
Clofazimine_Diclofenac	0.72982701729827	0	NA	18	0.73982601739826
Clofazimine_Acetylsalisylic acid	0.88011198880112	0	NA	18	0.873812618738126
Clofazimine_Ciclopirox	0.905809419058094	6	0.911908809119088	12	0.907309269073093
Clofazimine_Triclosan	0.75042495750425	0	NA	18	0.749425057494251
Clofazimine_CHIR-90	0.855614438556144	6	0.0026997300269973	18	0.863313668633137
Clofazimine_Phleomycin	0.0324967503249675	6	0.321167883211679	18	0.0326967303269673
Clofazimine_Moxifloxacin	0.0022997700229977	6	0.375462453754625	12	0.056994300569943
Clofazimine_Gentamicin	0.959104089591041	6	0.828117188281172	18	0.958704129587041
Clofazimine_Streptozotocin	0.487751224877512	6	0.92960703929607	18	0.47965203479652
Clarithromycin_Caffeine	0.936006399360064	6	0.788721127887211	30	0.935706429357064
Clarithromycin_Reserpine	0.509249075092491	8	0.794020597940206	30	0.5001499850015
Clarithromycin_Puromycin	0.161283871612839	15	0.145885411458854	30	0.165083491650835
Clarithromycin_Pyocyanin	9.99900009999e-05	16	0.0033996600339966	30	9.99900009999e-05
Clarithromycin_Pseudomonic acid	0.772722727727227	9	0.788521147885211	30	0.770922907709229
Clarithromycin_Nonactin	0.966103389661034	3	NA	30	0.968503149685031
Clarithromycin_Imipenem	0.967503249675033	17	0.944805519448055	23	0.971802819718028
Clarithromycin_Bleomycin	0.666833316668333	10	0.629337066293371	30	0.665133486651335
Clarithromycin_Linezolid	0.823717628237176	4	0.691230876912309	30	0.831716828317168
Clarithromycin_Doxorubicin	0.022997700229977	12	0.657434256574343	48	0.0208979102089791
Clarithromycin_Daptomycin	0.631136886311369	5	0.592440755924408	30	0.633236676332367
Clarithromycin_Cerulenin	0.703529647035297	6	0.608739126087391	30	0.698930106989301
Clarithromycin_Tigecycline	0.92950704929507	10	0.959104089591041	48	0.925107489251075
Clarithromycin_Mitomycin C	0.0018998100189981	28	0.0008999100089991	30	0.0015998400159984
Clarithromycin_Meropenem	0.905309469053095	9	0.823417658234177	12	0.894210578942106
Clarithromycin_Colistin	9.99900009999e-05	5	0.0205979402059794	12	9.99900009999e-05
Clarithromycin_Metformin	0.984501549845015	13	0.91010898910109	18	0.984601539846015
Clarithromycin_Phenformin	0.801619838016198	3	NA	18	0.811618838116188
Clarithromycin_Azithromycin	0.0873912608739126	18	0.0915908409159084	17	0.0386961303869613
Clarithromycin_Curcumin	0.927107289271073	2	NA	17	0.922107789221078
Clarithromycin_Berberine	0.0995900409959004	5	0.257474252574743	18	0.101989801019898
Clarithromycin_Diclofenac	0.0491950804919508	3	NA	18	0.0540945905409459
Clarithromycin_Acetylsalisylic acid	0.961003899610039	7	0.798320167983202	18	0.964203579642036
Clarithromycin_Ciclopirox	0.0073992600739926	8	0.71042895710429	12	0.0104989501049895
Clarithromycin_Triclosan	0.826417358264174	3	NA	18	0.822217778222178
Clarithromycin_CHIR-90	9.99900009999e-05	8	0.008999100089991	17	0.0001999800019998
Clarithromycin_Phleomycin	0.0037996200379962	13	0.0104989501049895	17	0.0094990500949905
Clarithromycin_Moxifloxacin	9.99900009999e-05	10	0.0085991400859914	12	0.0101989801019898
Clarithromycin_Gentamicin	0.0342965703429657	8	0.0066993300669933	17	0.0626937306269373
Clarithromycin_Streptozotocin	0.0533946605339466	8	0.323667633236676	18	0.0542945705429457
Caffeine_Reserpine	0.702129787021298	0	NA	36	0.698130186981302
Caffeine_Puromycin	0.903609639036096	0	NA	36	0.901109889011099
Caffeine_Pyocyanin	0.484151584841516	0	NA	36	0.489451054894511
Caffeine_Pseudomonic acid	0.851014898510149	0	NA	36	0.845115488451155
Caffeine_Nonactin	0.855414458554145	0	NA	36	0.858814118588141
Caffeine_Imipenem	0.945305469453055	18	0.946105389461054	24	0.731026897310269
Caffeine_Bleomycin	0.882011798820118	0	NA	36	0.877412258774123
Caffeine_Linezolid	0.447355264473553	0	NA	36	0.440955904409559
Caffeine_Doxorubicin	0.463653634636536	0	NA	54	0.454754524547545
Caffeine_Daptomycin	0.728927107289271	0	NA	36	0.738026197380262
Caffeine_Cerulenin	0.907209279072093	0	NA	36	0.905309469053095
Caffeine_Tigecycline	0.926307369263074	0	NA	54	0.922607739226077
Caffeine_Mitomycin C	9.99900009999e-05	11	0.0078992100789921	36	9.99900009999e-05
Caffeine_Meropenem	0.941605839416058	6	0.814418558144186	12	0.981101889811019
Caffeine_Colistin	0.338666133386661	0	NA	12	0.348465153484652
Caffeine_Metformin	0.617438256174383	6	0.512548745125487	18	0.609139086091391
Caffeine_Phenformin	0.402059794020598	0	NA	18	0.401459854014599
Caffeine_Azithromycin	0.67993200679932	18	0.681131886811319	18	0.671632836716328
Caffeine_Curcumin	0.516148385161484	0	NA	18	0.52034796520348
Caffeine_Berberine	0.675632436756324	0	NA	18	0.676732326767323
Caffeine_Diclofenac	0.64033596640336	0	NA	18	0.633436656334367
Caffeine_Acetylsalisylic acid	0.131486851314869	0	NA	18	0.131086891310869
Caffeine_Ciclopirox	0.512248775122488	6	0.902409759024098	12	0.294470552944706
Caffeine_Triclosan	0.8996100389961	0	NA	18	0.904509549045096
Caffeine_CHIR-90	0.615938406159384	6	0.173682631736826	18	0.61003899610039
Caffeine_Phleomycin	0.0332966703329667	6	0.13048695130487	18	0.0321967803219678
Caffeine_Moxifloxacin	0.0863913608639136	6	0.0923907609239076	12	0.519148085191481
Caffeine_Gentamicin	0.136386361363864	6	0.0645935406459354	18	0.13998600139986
Caffeine_Streptozotocin	0.156784321567843	6	0.920907909209079	18	0.155084491550845
Reserpine_Puromycin	0.898610138986101	0	NA	36	0.903609639036096
Reserpine_Pyocyanin	0.979402059794021	0	NA	36	0.981101889811019
Reserpine_Pseudomonic acid	0.145685431456854	0	NA	36	0.138986101389861
Reserpine_Nonactin	0.798820117988201	0	NA	36	0.795220477952205
Reserpine_Imipenem	0.203479652034797	19	0.0050994900509949	24	0.842915708429157
Reserpine_Bleomycin	0.967203279672033	0	NA	36	0.964703529647035
Reserpine_Linezolid	0.792820717928207	0	NA	36	0.793720627937206
Reserpine_Doxorubicin	0.556644335566443	0	NA	54	0.550844915508449
Reserpine_Daptomycin	0.822717728227177	0	NA	36	0.824017598240176
Reserpine_Cerulenin	0.0800919908009199	0	NA	36	0.0774922507749225
Reserpine_Tigecycline	0.334866513348665	0	NA	54	0.325367463253675
Reserpine_Mitomycin C	0.0116988301169883	9	0.0290970902909709	36	0.0111988801119888
Reserpine_Meropenem	0.753924607539246	6	0.885911408859114	12	0.794520547945205
Reserpine_Colistin	0.584241575842416	0	NA	12	0.584441555844416
Reserpine_Metformin	0.896910308969103	6	0.762423757624238	18	0.897110288971103
Reserpine_Phenformin	0.18048195180482	0	NA	18	0.180881911808819
Reserpine_Azithromycin	0.936406359364064	17	0.934206579342066	18	0.935206479352065
Reserpine_Curcumin	0.0336966303369663	0	NA	18	0.0357964203579642
Reserpine_Berberine	0.406359364063594	0	NA	18	0.42035796420358
Reserpine_Diclofenac	0.685931406859314	0	NA	18	0.687331266873313
Reserpine_Acetylsalisylic acid	0.758224177582242	0	NA	18	0.749325067493251
Reserpine_Ciclopirox	0.154484551544846	6	0.943505649435057	12	0.0961903809619038
Reserpine_Triclosan	0.55034496550345	0	NA	18	0.552944705529447
Reserpine_CHIR-90	0.285271472852715	6	0.982901709829017	18	0.282871712828717
Reserpine_Phleomycin	0.867413258674133	6	0.378662133786621	18	0.864613538646135
Reserpine_Moxifloxacin	0.0766923307669233	6	0.761523847615239	12	0.201579842015798
Reserpine_Gentamicin	0.952104789521048	6	0.982401759824018	18	0.945505449455055
Reserpine_Streptozotocin	0.898410158984102	6	0.830616938306169	18	0.896610338966103
Puromycin_Pyocyanin	9.99900009999e-05	1	NA	36	9.99900009999e-05
Puromycin_Pseudomonic acid	0.865013498650135	0	NA	36	0.868213178682132
Puromycin_Nonactin	0.819418058194181	0	NA	36	0.827317268273173
Puromycin_Imipenem	0.0631936806319368	20	0.0877912208779122	24	0.73972602739726
Puromycin_Bleomycin	0.100789921007899	0	NA	36	0.0943905609439056
Puromycin_Linezolid	0.948305169483052	0	NA	36	0.947705229477052
Puromycin_Doxorubicin	0.913608639136086	0	NA	54	0.905509449055094
Puromycin_Daptomycin	0.352364763523648	0	NA	36	0.36036396360364
Puromycin_Cerulenin	0.0801919808019198	0	NA	36	0.0827917208279172
Puromycin_Tigecycline	0.909109089091091	0	NA	54	0.915208479152085
Puromycin_Mitomycin C	0.0010998900109989	19	0.0295970402959704	36	0.0008999100089991
Puromycin_Meropenem	0.535846415358464	6	0.808819118088191	12	0.461453854614539
Puromycin_Colistin	0.972802719728027	0	NA	12	0.96970302969703
Puromycin_Metformin	0.644435556444356	7	0.762523747625237	18	0.639436056394361
Puromycin_Phenformin	0.168483151684832	0	NA	18	0.168083191680832
Puromycin_Azithromycin	0.002999700029997	17	0.0025997400259974	18	0.0031996800319968
Puromycin_Curcumin	0.0798920107989201	0	NA	18	0.0781921807819218
Puromycin_Berberine	0.496950304969503	1	NA	18	0.478652134786521
Puromycin_Diclofenac	0.921707829217078	0	NA	18	0.913608639136086
Puromycin_Acetylsalisylic acid	0.175682431756824	1	NA	18	0.174782521747825
Puromycin_Ciclopirox	0.350664933506649	6	0.45015498450155	12	0.729527047295271
Puromycin_Triclosan	0.524047595240476	0	NA	18	0.516548345165483
Puromycin_CHIR-90	0.434556544345565	6	0.666533346665333	18	0.431856814318568
Puromycin_Phleomycin	0.961703829617038	7	0.985901409859014	18	0.962603739626037
Puromycin_Moxifloxacin	0.0945905409459054	7	0.798620137986201	12	0.117388261173883
Puromycin_Gentamicin	0.656134386561344	6	0.96000399960004	18	0.644235576442356
Puromycin_Streptozotocin	0.714928507149285	6	0.583841615838416	18	0.716428357164284
Pyocyanin_Pseudomonic acid	0.941005899410059	0	NA	36	0.935406459354065
Pyocyanin_Nonactin	0.0053994600539946	0	NA	36	0.0056994300569943
Pyocyanin_Imipenem	9.99900009999e-05	21	0.257774222577742	24	9.99900009999e-05
Pyocyanin_Bleomycin	0.0114988501149885	0	NA	36	0.0110988901109889
Pyocyanin_Linezolid	0.787121287871213	0	NA	36	0.787821217878212
Pyocyanin_Doxorubicin	0.286571342865713	0	NA	54	0.282371762823718
Pyocyanin_Daptomycin	0.0723927607239276	0	NA	36	0.0711928807119288
Pyocyanin_Cerulenin	0.952604739526047	0	NA	36	0.946705329467053
Pyocyanin_Tigecycline	0.861713828617138	0	NA	54	0.862813718628137
Pyocyanin_Mitomycin C	9.99900009999e-05	22	0.0003999600039996	36	9.99900009999e-05
Pyocyanin_Meropenem	0.0094990500949905	6	0.882511748825118	12	9.99900009999e-05
Pyocyanin_Colistin	0.993500649935007	0	NA	12	0.993800619938006
Pyocyanin_Metformin	0.946305369463054	7	0.940805919408059	18	0.947305269473053
Pyocyanin_Phenformin	0.247775222477752	0	NA	18	0.252174782521748
Pyocyanin_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pyocyanin_Curcumin	0.0702929707029297	0	NA	17	0.0703929607039296
Pyocyanin_Berberine	0.878612138786121	0	NA	18	0.875112488751125
Pyocyanin_Diclofenac	0.005999400059994	0	NA	18	0.0066993300669933
Pyocyanin_Acetylsalisylic acid	0.0125987401259874	0	NA	18	0.0154984501549845
Pyocyanin_Ciclopirox	0.95010498950105	6	0.724627537246275	12	0.905209479052095
Pyocyanin_Triclosan	0.484651534846515	0	NA	18	0.491350864913509
Pyocyanin_CHIR-90	0.245775422457754	6	0.0003999600039996	18	0.255474452554745
Pyocyanin_Phleomycin	0.508749125087491	6	0.967603239676032	18	0.516048395160484
Pyocyanin_Moxifloxacin	9.99900009999e-05	6	9.99900009999e-05	12	0.0012998700129987
Pyocyanin_Gentamicin	0.6998300169983	6	0.972402759724028	18	0.688031196880312
Pyocyanin_Streptozotocin	0.0004999500049995	6	0.0498950104989501	18	0.0001999800019998
Pseudomonic acid_Nonactin	0.580941905809419	0	NA	36	0.581341865813419
Pseudomonic acid_Imipenem	0.982301769823018	18	0.996000399960004	24	0.974002599740026
Pseudomonic acid_Bleomycin	0.105589441055894	0	NA	36	0.108489151084892
Pseudomonic acid_Linezolid	0.832416758324168	0	NA	36	0.84041595840416
Pseudomonic acid_Doxorubicin	0.0573942605739426	0	NA	54	0.0565943405659434
Pseudomonic acid_Daptomycin	0.327867213278672	0	NA	36	0.326067393260674
Pseudomonic acid_Cerulenin	0.963603639636036	0	NA	36	0.965903409659034
Pseudomonic acid_Tigecycline	0.917708229177082	0	NA	54	0.914808519148085
Pseudomonic acid_Mitomycin C	0.93020697930207	10	0.917608239176082	36	0.929007099290071
Pseudomonic acid_Meropenem	0.896710328967103	6	0.892710728927107	12	0.942305769423058
Pseudomonic acid_Colistin	0.0002999700029997	0	NA	12	9.99900009999e-05
Pseudomonic acid_Metformin	0.114488551144886	6	0.0602939706029397	18	0.11008899110089
Pseudomonic acid_Phenformin	0.724127587241276	0	NA	18	0.727027297270273
Pseudomonic acid_Azithromycin	0.698830116988301	18	0.700529947005299	18	0.695730426957304
Pseudomonic acid_Curcumin	0.975702429757024	0	NA	18	0.974402559744026
Pseudomonic acid_Berberine	0.0036996300369963	0	NA	18	0.0042995700429957
Pseudomonic acid_Diclofenac	0.161283871612839	0	NA	18	0.157184281571843
Pseudomonic acid_Acetylsalisylic acid	0.0162983701629837	0	NA	18	0.016998300169983
Pseudomonic acid_Ciclopirox	0.963603639636036	6	0.973602639736026	12	0.96020397960204
Pseudomonic acid_Triclosan	0.952804719528047	0	NA	18	0.956104389561044
Pseudomonic acid_CHIR-90	0.0004999500049995	6	0.0248975102489751	18	0.000999900009999
Pseudomonic acid_Phleomycin	0.405659434056594	6	0.687431256874313	18	0.394860513948605
Pseudomonic acid_Moxifloxacin	0.181681831816818	6	0.81031896810319	12	0.0415958404159584
Pseudomonic acid_Gentamicin	0.450854914508549	6	0.688731126887311	18	0.46025397460254
Pseudomonic acid_Streptozotocin	0.0672932706729327	6	0.20997900209979	18	0.0711928807119288
Nonactin_Imipenem	0.96010398960104	18	0.986801319868013	24	0.88041195880412
Nonactin_Bleomycin	0.685731426857314	0	NA	36	0.691330866913309
Nonactin_Linezolid	0.824517548245176	0	NA	36	0.818118188181182
Nonactin_Doxorubicin	0.553844615538446	0	NA	54	0.566043395660434
Nonactin_Daptomycin	0.490750924907509	0	NA	36	0.492950704929507
Nonactin_Cerulenin	0.888511148885112	0	NA	36	0.885611438856114
Nonactin_Tigecycline	0.627737226277372	0	NA	54	0.613138686131387
Nonactin_Mitomycin C	0.888911108889111	6	0.897510248975102	36	0.896910308969103
Nonactin_Meropenem	0.872512748725128	6	0.815618438156184	12	0.852614738526147
Nonactin_Colistin	0.740525947405259	0	NA	12	0.75032496750325
Nonactin_Metformin	0.927207279272073	6	0.933706629337066	18	0.925507449255074
Nonactin_Phenformin	0.787621237876212	0	NA	18	0.793820617938206
Nonactin_Azithromycin	0.964503549645035	13	0.931206879312069	18	0.961503849615039
Nonactin_Curcumin	0.708629137086291	0	NA	18	0.704629537046295
Nonactin_Berberine	0.656434356564344	0	NA	18	0.65963403659634
Nonactin_Diclofenac	0.490750924907509	0	NA	18	0.493350664933507
Nonactin_Acetylsalisylic acid	0.422057794220578	0	NA	18	0.427057294270573
Nonactin_Ciclopirox	0.781221877812219	6	0.941805819418058	12	0.762423757624238
Nonactin_Triclosan	0.91990800919908	0	NA	18	0.919008099190081
Nonactin_CHIR-90	0.938306169383062	6	0.977902209779022	18	0.941105889411059
Nonactin_Phleomycin	0.665333466653335	6	0.738926107389261	18	0.664333566643336
Nonactin_Moxifloxacin	0.460553944605539	6	0.882011798820118	12	0.417358264173583
Nonactin_Gentamicin	0.902409759024098	6	0.356964303569643	18	0.909209079092091
Nonactin_Streptozotocin	0.721327867213279	5	0.746625337466253	18	0.728427157284272
Imipenem_Bleomycin	0.981101889811019	18	0.987301269873013	24	0.922207779222078
Imipenem_Linezolid	0.0376962303769623	18	0.162783721627837	24	0.460653934606539
Imipenem_Doxorubicin	0.978402159784022	21	0.682331766823318	39	0.979502049795021
Imipenem_Daptomycin	0.993900609939006	18	0.933506649335066	24	0.876512348765124
Imipenem_Cerulenin	0.996200379962004	18	0.991500849915009	24	0.150984901509849
Imipenem_Tigecycline	0.994000599940006	21	0.987401259874013	39	0.847515248475152
Imipenem_Mitomycin C	0.553844615538446	29	0.27967203279672	21	0.980801919808019
Imipenem_Meropenem	0.0017998200179982	8	0.812518748125187	10	9.99900009999e-05
Imipenem_Colistin	0.0041995800419958	5	0.0067993200679932	8	0.515848415158484
Imipenem_Metformin	0.494250574942506	8	0.694830516948305	15	0.798320167983202
Imipenem_Phenformin	0.776922307769223	6	0.675232476752325	12	0.980601939806019
Imipenem_Azithromycin	0.981701829817018	17	0.983001699830017	15	0.872912708729127
Imipenem_Curcumin	0.974202579742026	3	NA	15	0.977802219778022
Imipenem_Berberine	0.194580541945805	3	NA	15	0.570742925707429
Imipenem_Diclofenac	0.864713528647135	3	NA	15	0.962103789621038
Imipenem_Acetylsalisylic acid	0.806119388061194	3	NA	15	0.821917808219178
Imipenem_Ciclopirox	0.0426957304269573	10	0.613938606139386	8	0.15008499150085
Imipenem_Triclosan	0.917208279172083	6	0.678332166783322	12	0.947805219478052
Imipenem_CHIR-90	0.173082691730827	10	0.0497950204979502	12	0.5000499950005
Imipenem_Phleomycin	0.613538646135386	8	0.714328567143286	15	0.643735626437356
Imipenem_Moxifloxacin	9.99900009999e-05	8	0.003999600039996	10	0.127887211278872
Imipenem_Gentamicin	0.0955904409559044	8	0.178282171782822	15	0.179282071792821
Imipenem_Streptozotocin	0.975702429757024	8	0.965603439656034	15	0.940805919408059
Bleomycin_Linezolid	0.316668333166683	0	NA	36	0.315268473152685
