Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Theophylline_Colistin	0.712228777122288	0	NA	18	0.713728627137286
Theophylline_Metformin	0.704629537046295	16	0.733426657334267	17	0.745625437456254
Theophylline_Phenformin	0.812818718128187	0	NA	18	0.805119488051195
Theophylline_Azithromycin	0.875312468753125	10	0.93000699930007	18	0.877212278772123
Theophylline_Curcumin	0.57004299570043	0	NA	18	0.571342865713429
Theophylline_Berberine	0.318668133186681	0	NA	18	0.318868113188681
Theophylline_Diclofenac	0.896310368963104	0	NA	18	0.895110488951105
Theophylline_Acetylsalisylic acid	0.813418658134187	4	0.954704529547045	36	0.809019098090191
Theophylline_Ciclopirox	0.951704829517048	6	0.979202079792021	12	0.937906209379062
Theophylline_Triclosan	0.887711228877112	0	NA	18	0.883511648835116
Theophylline_CHIR-90	0.979302069793021	10	0.976902309769023	12	0.963203679632037
Theophylline_Phleomycin	0.953204679532047	17	0.948705129487051	12	0.818318168183182
Theophylline_Moxifloxacin	0.889311068893111	12	0.66033396660334	12	0.907209279072093
Theophylline_Gentamicin	0.947205279472053	6	0.767523247675233	18	0.951404859514049
Theophylline_Streptozotocin	0.951304869513049	3	NA	18	0.945605439456054
Clofazimine_Clarithromycin	0.844915508449155	18	0.94960503949605	36	0.847015298470153
Clofazimine_Caffeine	0.748325167483252	0	NA	36	0.751024897510249
Clofazimine_Reserpine	0.741525847415259	0	NA	36	0.747825217478252
Clofazimine_Puromycin	0.892310768923108	12	0.835816418358164	30	0.665333466653335
Clofazimine_Pyocyanin	0.0005999400059994	36	0.0004999500049995	30	0.0040995900409959
Clofazimine_Pseudomonic acid	0.32046795320468	12	0.705629437056294	36	0.317768223177682
Clofazimine_Nonactin	0.704129587041296	0	NA	36	0.706929307069293
Clofazimine_Imipenem	0.733726627337266	6	0.869413058694131	36	0.739326067393261
Clofazimine_Bleomycin	0.984001599840016	24	0.944205579442056	36	0.982801719828017
Clofazimine_Linezolid	0.64003599640036	0	NA	36	0.637936206379362
Clofazimine_Doxorubicin	0.484951504849515	0	NA	36	0.485251474852515
Clofazimine_Daptomycin	0.456354364563544	0	NA	54	0.46025397460254
Clofazimine_Cerulenin	0.830616938306169	0	NA	36	0.822817718228177
Clofazimine_Tigecycline	0.793420657934207	0	NA	54	0.793920607939206
Clofazimine_Mitomycin C	0.0013998600139986	36	0.000999900009999	24	0.0200979902009799
Clofazimine_Meropenem	0.941205879412059	6	0.478952104789521	12	0.387661233876612
Clofazimine_Colistin	0.926207379262074	0	NA	18	0.918208179182082
Clofazimine_Metformin	0.304469553044696	18	0.291070892910709	17	0.393160683931607
Clofazimine_Phenformin	0.817018298170183	0	NA	18	0.814918508149185
Clofazimine_Azithromycin	0.906309369063094	12	0.941105889411059	18	0.896710328967103
Clofazimine_Curcumin	0.868713128687131	0	NA	18	0.871312868713129
Clofazimine_Berberine	0.91050894910509	0	NA	18	0.905009499050095
Clofazimine_Diclofenac	0.588041195880412	0	NA	18	0.594340565943406
Clofazimine_Acetylsalisylic acid	0.468453154684532	6	0.686031396860314	36	0.472352764723528
Clofazimine_Ciclopirox	0.30986901309869	6	0.407459254074593	12	0.71002899710029
Clofazimine_Triclosan	0.759424057594241	0	NA	18	0.748625137486251
Clofazimine_CHIR-90	0.984201579842016	12	0.996800319968003	12	0.965103489651035
Clofazimine_Phleomycin	0.695730426957304	18	0.691630836916308	12	0.844915508449155
Clofazimine_Moxifloxacin	0.946305369463054	12	0.7996200379962	12	0.691130886911309
Clofazimine_Gentamicin	0.536046395360464	6	0.465253474652535	18	0.53994600539946
Clofazimine_Streptozotocin	0.293670632936706	5	0.694330566943306	18	0.28997100289971
Clarithromycin_Caffeine	0.755024497550245	17	0.655834416558344	36	0.755524447555245
Clarithromycin_Reserpine	0.453954604539546	18	0.56044395560444	36	0.445955404459554
Clarithromycin_Puromycin	0.599340065993401	27	0.925207479252075	27	0.291170882911709
Clarithromycin_Pyocyanin	0.97990200979902	36	0.97980201979802	25	0.696230376962304
Clarithromycin_Pseudomonic acid	0.262373762623738	24	0.443555644435556	36	0.258574142585741
Clarithromycin_Nonactin	0.687931206879312	15	0.513748625137486	36	0.679332066793321
Clarithromycin_Imipenem	0.955704429557044	22	0.954604539546045	36	0.956304369563044
Clarithromycin_Bleomycin	0.0262973702629737	33	0.0282971702829717	27	0.0224977502249775
Clarithromycin_Linezolid	0.764023597640236	17	0.797520247975202	36	0.763423657634237
Clarithromycin_Doxorubicin	0.880811918808119	18	0.905809419058094	36	0.872512748725128
Clarithromycin_Daptomycin	0.748725127487251	24	0.975702429757024	54	0.743925607439256
Clarithromycin_Cerulenin	0.0601939806019398	18	0.127287271272873	36	0.0635936406359364
Clarithromycin_Tigecycline	0.890810918908109	20	0.931306869313069	54	0.88961103889611
Clarithromycin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	19	0.0032996700329967
Clarithromycin_Meropenem	0.82991700829917	13	0.983101689831017	12	0.474652534746525
Clarithromycin_Colistin	9.99900009999e-05	4	0.0225977402259774	18	9.99900009999e-05
Clarithromycin_Metformin	0.0020997900209979	18	0.0026997300269973	13	0.0110988901109889
Clarithromycin_Phenformin	0.395960403959604	3	NA	18	0.390860913908609
Clarithromycin_Azithromycin	0.053994600539946	18	0.0518948105189481	18	0.0514948505149485
Clarithromycin_Curcumin	0.675732426757324	6	0.744125587441256	18	0.672032796720328
Clarithromycin_Berberine	0.0111988801119888	12	0.0578942105789421	18	0.0110988901109889
Clarithromycin_Diclofenac	0.903609639036096	6	0.962903709629037	18	0.909209079092091
Clarithromycin_Acetylsalisylic acid	0.0004999500049995	16	0.014998500149985	36	0.0004999500049995
Clarithromycin_Ciclopirox	0.895010498950105	9	0.872812718728127	12	0.931906809319068
Clarithromycin_Triclosan	0.094990500949905	3	NA	18	0.0992900709929007
Clarithromycin_CHIR-90	9.99900009999e-05	14	9.99900009999e-05	12	0.0003999600039996
Clarithromycin_Phleomycin	0.258774122587741	18	0.261373862613739	12	0.15028497150285
Clarithromycin_Moxifloxacin	0.062993700629937	17	0.0744925507449255	12	0.05999400059994
Clarithromycin_Gentamicin	0.0054994500549945	9	0.144285571442856	18	0.0067993200679932
Clarithromycin_Streptozotocin	0.25037496250375	13	0.693830616938306	18	0.246775322467753
Caffeine_Reserpine	0.900909909009099	0	NA	36	0.8999100089991
Caffeine_Puromycin	0.0011998800119988	15	9.99900009999e-05	31	0.0295970402959704
Caffeine_Pyocyanin	0.92980701929807	36	0.923107689231077	30	0.957504249575043
Caffeine_Pseudomonic acid	0.46995300469953	12	0.943105689431057	36	0.485251474852515
Caffeine_Nonactin	0.897410258974103	0	NA	36	0.893410658934107
Caffeine_Imipenem	0.958904109589041	6	0.316068393160684	36	0.957404259574043
Caffeine_Bleomycin	0.431756824317568	24	0.196080391960804	35	0.528447155284472
Caffeine_Linezolid	0.900609939006099	0	NA	36	0.894010598940106
Caffeine_Doxorubicin	0.922707729227077	0	NA	36	0.925907409259074
Caffeine_Daptomycin	0.914608539146085	0	NA	54	0.912308769123088
Caffeine_Cerulenin	0.887411258874113	0	NA	36	0.885211478852115
Caffeine_Tigecycline	0.731026897310269	0	NA	54	0.737926207379262
Caffeine_Mitomycin C	0.255374462553745	36	0.247675232476752	24	0.374562543745625
Caffeine_Meropenem	0.930906909309069	6	0.368663133686631	12	0.822617738226177
Caffeine_Colistin	0.935806419358064	0	NA	18	0.944705529447055
Caffeine_Metformin	0.447955204479552	18	0.44955504449555	18	0.448555144485551
Caffeine_Phenformin	0.8997100289971	0	NA	18	0.903109689031097
Caffeine_Azithromycin	0.302669733026697	13	0.381861813818618	18	0.291270872912709
Caffeine_Curcumin	0.928607139286071	0	NA	18	0.924107589241076
Caffeine_Berberine	0.578542145785422	1	NA	18	0.584941505849415
Caffeine_Diclofenac	0.594140585941406	0	NA	18	0.598940105989401
Caffeine_Acetylsalisylic acid	0.90960903909609	6	0.901309869013099	36	0.908209179082092
Caffeine_Ciclopirox	0.424757524247575	6	0.347265273472653	12	0.854114588541146
Caffeine_Triclosan	0.853014698530147	0	NA	18	0.854314568543146
Caffeine_CHIR-90	0.0204979502049795	12	0.0118988101189881	12	0.134586541345865
Caffeine_Phleomycin	0.130686931306869	18	0.121987801219878	12	0.497150284971503
Caffeine_Moxifloxacin	0.0052994700529947	12	0.0157984201579842	12	0.0912908709129087
Caffeine_Gentamicin	0.583341665833417	6	0.919408059194081	18	0.582441755824418
Caffeine_Streptozotocin	0.9000099990001	5	0.854414558544146	18	0.896610338966103
Reserpine_Puromycin	0.710928907109289	12	0.942005799420058	31	0.451954804519548
Reserpine_Pyocyanin	0.415758424157584	36	0.415258474152585	30	0.566743325667433
Reserpine_Pseudomonic acid	0.006999300069993	12	0.27017298270173	36	0.0064993500649935
Reserpine_Nonactin	0.891110888911109	0	NA	36	0.899310068993101
Reserpine_Imipenem	0.44975502449755	6	0.32996700329967	36	0.461853814618538
Reserpine_Bleomycin	0.237776222377762	24	0.403259674032597	36	0.235576442355764
Reserpine_Linezolid	0.176482351764824	0	NA	36	0.173682631736826
Reserpine_Doxorubicin	0.933506649335066	0	NA	36	0.931006899310069
Reserpine_Daptomycin	0.42045795420458	0	NA	54	0.414958504149585
Reserpine_Cerulenin	0.874312568743126	0	NA	36	0.871712828717128
Reserpine_Tigecycline	0.786521347865213	0	NA	54	0.787121287871213
Reserpine_Mitomycin C	0.0150984901509849	36	0.0172982701729827	24	0.015998400159984
Reserpine_Meropenem	0.0255974402559744	6	0.552644735526447	12	0.0946905309469053
Reserpine_Colistin	0.947605239476052	0	NA	18	0.952104789521048
Reserpine_Metformin	0.621037896210379	18	0.615938406159384	15	0.535246475352465
Reserpine_Phenformin	0.681431856814319	0	NA	18	0.684231576842316
Reserpine_Azithromycin	0.833616638336166	12	0.856314368563144	18	0.823717628237176
Reserpine_Curcumin	0.168183181681832	0	NA	18	0.168683131686831
Reserpine_Berberine	0.649035096490351	0	NA	18	0.644435556444356
Reserpine_Diclofenac	0.862513748625138	0	NA	18	0.866313368663134
Reserpine_Acetylsalisylic acid	0.625037496250375	6	0.735526447355265	36	0.633936606339366
Reserpine_Ciclopirox	0.23967603239676	6	0.892710728927107	12	0.366363363663634
Reserpine_Triclosan	0.901109889011099	0	NA	18	0.904609539046095
Reserpine_CHIR-90	0.791220877912209	12	0.952004799520048	12	0.833216678332167
Reserpine_Phleomycin	0.44005599440056	18	0.444455554444556	12	0.917308269173083
Reserpine_Moxifloxacin	0.918608139186081	12	0.959504049595041	12	0.558644135586441
Reserpine_Gentamicin	0.923807619238076	6	0.808619138086191	18	0.923007699230077
Reserpine_Streptozotocin	0.510948905109489	6	0.683131686831317	18	0.505549445055494
Puromycin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	19	0.0061993800619938
Puromycin_Pseudomonic acid	0.134686531346865	25	0.043995600439956	29	0.675432456754325
Puromycin_Nonactin	0.370662933706629	12	0.441855814418558	34	0.528047195280472
Puromycin_Imipenem	0.072992700729927	20	0.557444255574443	29	0.0514948505149485
Puromycin_Bleomycin	0.989501049895011	32	0.992900709929007	25	0.981001899810019
Puromycin_Linezolid	0.895410458954105	12	1	31	0.985301469853015
Puromycin_Doxorubicin	0.955804419558044	15	0.973502649735027	30	0.951304869513049
Puromycin_Daptomycin	0.992800719928007	18	0.136186381361864	48	0.976102389761024
Puromycin_Cerulenin	0.0144985501449855	14	0.0020997900209979	30	0.0347965203479652
Puromycin_Tigecycline	0.933106689331067	17	0.999700029997	47	0.977702229777022
Puromycin_Mitomycin C	0.0007999200079992	36	0.0007999200079992	16	0.119288071192881
Puromycin_Meropenem	0.393960603939606	10	0.496150384961504	10	0.521647835216478
Puromycin_Colistin	0.983401659834017	3	NA	15	0.983601639836016
Puromycin_Metformin	0.944205579442056	15	0.944205579442056	11	0.984701529847015
Puromycin_Phenformin	0.955404459554045	3	NA	15	0.953304669533047
Puromycin_Azithromycin	0.353864613538646	16	0.344865513448655	15	0.674932506749325
Puromycin_Curcumin	0.822717728227177	7	0.0106989301069893	18	0.82041795820418
Puromycin_Berberine	0.966703329667033	9	0.558344165583442	18	0.963903609639036
Puromycin_Diclofenac	0.934406559344066	6	0.0368963103689631	18	0.930806919308069
Puromycin_Acetylsalisylic acid	0.004999500049995	13	0.0005999400059994	33	0.0046995300469953
Puromycin_Ciclopirox	0.655634436556344	7	0.457154284571543	10	0.825617438256174
Puromycin_Triclosan	0.918708129187081	3	NA	15	0.91960803919608
Puromycin_CHIR-90	0.457554244575542	11	0.964303569643036	10	0.0170982901709829
Puromycin_Phleomycin	0.378662133786621	15	0.385161483851615	10	0.223577642235776
Puromycin_Moxifloxacin	0.968703129687031	14	0.954304569543046	10	0.956604339566043
Puromycin_Gentamicin	0.795720427957204	7	0.453354664533547	15	0.790520947905209
Puromycin_Streptozotocin	0.912308769123088	8	0.933006699330067	15	0.915908409159084
Pyocyanin_Pseudomonic acid	0.607139286071393	36	0.596140385961404	28	0.133886611338866
Pyocyanin_Nonactin	0.0198980101989801	36	0.01999800019998	30	0.109189081091891
Pyocyanin_Imipenem	0.0458954104589541	36	0.0451954804519548	25	0.569043095690431
Pyocyanin_Bleomycin	0.13968603139686	36	0.135086491350865	18	0.0151984801519848
Pyocyanin_Linezolid	0.104389561043896	36	0.101689831016898	30	0.301169883011699
Pyocyanin_Doxorubicin	0.0397960203979602	36	0.0397960203979602	30	0.264073592640736
Pyocyanin_Daptomycin	0.261473852614739	54	0.268173182681732	48	0.68993100689931
Pyocyanin_Cerulenin	0.852114788521148	36	0.854514548545146	30	0.961903809619038
Pyocyanin_Tigecycline	0.220677932206779	54	0.220877912208779	45	0.478152184781522
Pyocyanin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	4	0.0855914408559144
Pyocyanin_Meropenem	0.705329467053295	18	0.6998300169983	10	0.93950604939506
Pyocyanin_Colistin	0.98990100989901	18	0.98970102989701	15	0.919108089191081
Pyocyanin_Metformin	0.876412358764124	18	0.875012498750125	8	0.63973602639736
Pyocyanin_Phenformin	0.297370262973703	18	0.301069893010699	15	0.246975302469753
Pyocyanin_Azithromycin	0.0020997900209979	18	0.0021997800219978	14	0.0484951504849515
Pyocyanin_Curcumin	0.552444755524448	18	0.556044395560444	15	0.767423257674233
Pyocyanin_Berberine	0.447155284471553	18	0.447155284471553	16	0.61003899610039
Pyocyanin_Diclofenac	0.921607839216078	18	0.918408159184082	18	0.920607939206079
Pyocyanin_Acetylsalisylic acid	0.0727927207279272	36	0.0694930506949305	32	0.134686531346865
Pyocyanin_Ciclopirox	0.987401259874013	18	0.988201179882012	10	0.881111888811119
Pyocyanin_Triclosan	0.12008799120088	18	0.11998800119988	15	0.153484651534847
Pyocyanin_CHIR-90	0.767223277672233	18	0.767523247675233	10	0.945005499450055
Pyocyanin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	7	0.0058994100589941
Pyocyanin_Moxifloxacin	9.99900009999e-05	18	9.99900009999e-05	8	0.184681531846815
Pyocyanin_Gentamicin	0.759024097590241	18	0.753324667533247	14	0.88971102889711
Pyocyanin_Streptozotocin	0.478052194780522	18	0.483351664833517	15	0.527047295270473
Pseudomonic acid_Nonactin	0.267473252674733	9	0.660933906609339	36	0.265773422657734
Pseudomonic acid_Imipenem	0.540945905409459	17	0.387761223877612	36	0.533946605339466
Pseudomonic acid_Bleomycin	0.945905409459054	33	0.954704529547045	29	0.913008699130087
Pseudomonic acid_Linezolid	0.65983401659834	11	0.906409359064094	36	0.656234376562344
Pseudomonic acid_Doxorubicin	0.912308769123088	12	0.926107389261074	36	0.915608439156084
Pseudomonic acid_Daptomycin	0.855014498550145	18	0.95030496950305	54	0.863613638636136
Pseudomonic acid_Cerulenin	0.0241975802419758	12	0.32976702329767	36	0.0278972102789721
Pseudomonic acid_Tigecycline	0.868113188681132	17	0.823017698230177	54	0.865413458654135
Pseudomonic acid_Mitomycin C	0.816818318168183	36	0.821617838216178	20	0.87991200879912
Pseudomonic acid_Meropenem	0.34996500349965	16	0.529047095290471	12	0.116388361163884
Pseudomonic acid_Colistin	9.99900009999e-05	6	0.0011998800119988	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.0061993800619938	18	0.0064993500649935	12	0.0433956604339566
Pseudomonic acid_Phenformin	0.921407859214079	6	0.824017598240176	18	0.92040795920408
Pseudomonic acid_Azithromycin	0.875412458754125	18	0.879112088791121	18	0.874612538746125
Pseudomonic acid_Curcumin	0.0551944805519448	8	0.266573342665733	18	0.0544945505449455
Pseudomonic acid_Berberine	0.564443555644436	13	0.526247375262474	18	0.562143785621438
Pseudomonic acid_Diclofenac	0.823617638236176	6	0.752424757524248	18	0.822117788221178
Pseudomonic acid_Acetylsalisylic acid	0.777122287771223	18	0.177782221777822	36	0.78002199780022
Pseudomonic acid_Ciclopirox	0.378162183781622	10	0.407759224077592	12	0.630936906309369
Pseudomonic acid_Triclosan	0.807619238076192	6	0.721727827217278	18	0.799220077992201
Pseudomonic acid_CHIR-90	0.0014998500149985	14	0.0020997900209979	12	0.0057994200579942
Pseudomonic acid_Phleomycin	0.671332866713329	18	0.665133486651335	12	0.645335466453355
Pseudomonic acid_Moxifloxacin	0.258874112588741	18	0.267473252674733	12	0.151084891510849
Pseudomonic acid_Gentamicin	0.972802719728027	10	0.792220777922208	18	0.971102889711029
Pseudomonic acid_Streptozotocin	0.619038096190381	15	0.545945405459454	18	0.622437756224378
Nonactin_Imipenem	0.773322667733227	6	0.944705529447055	36	0.778622137786221
Nonactin_Bleomycin	0.942205779422058	23	0.953604639536046	36	0.945805419458054
Nonactin_Linezolid	0.274072592740726	0	NA	36	0.266973302669733
Nonactin_Doxorubicin	0.818618138186181	0	NA	36	0.814918508149185
Nonactin_Daptomycin	0.484251574842516	0	NA	54	0.483551644835516
Nonactin_Cerulenin	0.716728327167283	0	NA	36	0.717328267173283
Nonactin_Tigecycline	0.927207279272073	0	NA	54	0.91990800919908
Nonactin_Mitomycin C	0.0682931706829317	36	0.0675932406759324	24	0.104189581041896
Nonactin_Meropenem	0.938106189381062	6	0.838616138386161	12	0.88031196880312
Nonactin_Colistin	0.941705829417058	0	NA	18	0.947205279472053
Nonactin_Metformin	0.726827317268273	17	0.631336866313369	18	0.726627337266273
Nonactin_Phenformin	0.868613138686131	0	NA	18	0.865313468653135
Nonactin_Azithromycin	0.861513848615138	11	0.862913708629137	18	0.867913208679132
Nonactin_Curcumin	0.866113388661134	0	NA	18	0.864213578642136
Nonactin_Berberine	0.707329267073293	0	NA	18	0.701629837016298
Nonactin_Diclofenac	0.825917408259174	0	NA	18	0.826617338266173
Nonactin_Acetylsalisylic acid	0.585341465853415	3	NA	36	0.593340665933407
Nonactin_Ciclopirox	0.216978302169783	6	0.909309069093091	12	0.18978102189781
Nonactin_Triclosan	0.721127887211279	0	NA	18	0.734226577342266
Nonactin_CHIR-90	0.852314768523148	11	0.845015498450155	12	0.861813818618138
Nonactin_Phleomycin	0.924107589241076	17	0.924207579242076	12	0.88981101889811
Nonactin_Moxifloxacin	0.908709129087091	12	0.843315668433157	12	0.914708529147085
Nonactin_Gentamicin	0.809319068093191	6	0.976702329767023	18	0.814818518148185
Nonactin_Streptozotocin	0.697930206979302	2	NA	18	0.71032896710329
Imipenem_Bleomycin	0.336566343365663	28	0.344865513448655	32	0.710528947105289
Imipenem_Linezolid	0.693530646935306	6	0.933406659334067	36	0.691930806919308
Imipenem_Doxorubicin	0.793920607939206	6	0.342265773422658	36	0.796120387961204
Imipenem_Daptomycin	0.743425657434257	6	0.856614338566143	54	0.746225377462254
Imipenem_Cerulenin	0.476152384761524	6	0.0448955104489551	36	0.489451054894511
