Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Theophylline_Phleomycin	0.904409559044096	18	0.901709829017098	18	0.897810218978102
Theophylline_Moxifloxacin	0.964703529647035	12	0.967803219678032	12	0.968603139686031
Theophylline_Gentamicin	0.791420857914209	18	0.792620737926207	18	0.79032096790321
Theophylline_Streptozotocin	0.538446155384462	18	0.54034596540346	18	0.542245775422458
Clofazimine_Clarithromycin	0.77962203779622	36	0.776122387761224	36	0.77952204779522
Clofazimine_Caffeine	0.62033796620338	36	0.631536846315368	36	0.631536846315368
Clofazimine_Reserpine	0.0232976702329767	36	0.0210978902109789	36	0.0201979802019798
Clofazimine_Puromycin	0.0160983901609839	36	0.0133986601339866	36	0.0164983501649835
Clofazimine_Nonactin	0.130686931306869	36	0.126287371262874	36	0.131086891310869
Clofazimine_Imipenem	0.861813818618138	51	0.85961403859614	51	0.861013898610139
Clofazimine_Bleomycin	0.298170182981702	36	0.290570942905709	36	0.308569143085691
Clofazimine_Linezolid	0.977102289771023	36	0.977402259774023	36	0.978502149785021
Clofazimine_Doxorubicin	0.886911308869113	54	0.887911208879112	54	0.885711428857114
Clofazimine_Daptomycin	0.575242475752425	36	0.572742725727427	36	0.585641435856414
Clofazimine_Cerulenin	0.0693930606939306	36	0.0654934506549345	36	0.0640935906409359
Clofazimine_Tigecycline	0.956504349565043	54	0.96040395960404	54	0.958004199580042
Clofazimine_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Clofazimine_Meropenem	0.797120287971203	54	0.787021297870213	54	0.787521247875212
Clofazimine_Colistin	0.366163383661634	54	0.368163183681632	54	0.384761523847615
Clofazimine_Metformin	0.936406359364064	18	0.938406159384062	18	0.934406559344066
Clofazimine_Phenformin	0.889311068893111	36	0.890610938906109	36	0.886911308869113
Clofazimine_Azithromycin	0.93960603939606	18	0.935706429357064	18	0.936606339366063
Clofazimine_Curcumin	0.270872912708729	18	0.267573242675732	18	0.260773922607739
Clofazimine_Berberine	0.830716928307169	18	0.824417558244176	18	0.818818118188181
Clofazimine_Diclofenac	0.881111888811119	18	0.882211778822118	18	0.883111688831117
Clofazimine_Acetylsalisylic acid	0.830816918308169	18	0.831516848315168	18	0.83041695830417
Clofazimine_Ciclopirox	0.982701729827017	18	0.984801519848015	18	0.986101389861014
Clofazimine_Triclosan	0.682031796820318	18	0.683131686831317	18	0.67963203679632
Clofazimine_CHIR-90	0.532746725327467	18	0.527347265273473	18	0.53004699530047
Clofazimine_Phleomycin	0.964003599640036	18	0.965003499650035	18	0.963503649635037
Clofazimine_Moxifloxacin	0.985801419858014	12	0.983201679832017	12	0.984401559844016
Clofazimine_Gentamicin	0.872512748725128	18	0.875212478752125	18	0.874012598740126
Clofazimine_Streptozotocin	0.955004499550045	18	0.954304569543046	18	0.954504549545045
Clarithromycin_Caffeine	0.375462453754625	36	0.376862313768623	36	0.373462653734627
Clarithromycin_Reserpine	0.504049595040496	36	0.505249475052495	36	0.513148685131487
Clarithromycin_Puromycin	0.701229877012299	36	0.694630536946305	36	0.697930206979302
Clarithromycin_Nonactin	0.202679732026797	36	0.201679832016798	36	0.197380261973803
Clarithromycin_Imipenem	0.222577742225777	51	0.224677532246775	51	0.225177482251775
Clarithromycin_Bleomycin	0.901009899010099	36	0.900909909009099	36	0.903509649035096
Clarithromycin_Linezolid	0.368263173682632	36	0.373062693730627	36	0.35976402359764
Clarithromycin_Doxorubicin	0.857114288571143	54	0.853114688531147	54	0.848315168483152
Clarithromycin_Daptomycin	0.976502349765023	36	0.977002299770023	36	0.976302369763024
Clarithromycin_Cerulenin	0.0274972502749725	36	0.027997200279972	36	0.0293970602939706
Clarithromycin_Tigecycline	0.948805119488051	54	0.946905309469053	54	0.951504849515049
Clarithromycin_Mitomycin C	0.0895910408959104	54	0.0945905409459054	54	0.0910908909109089
Clarithromycin_Meropenem	0.815118488151185	54	0.818818118188181	54	0.82041795820418
Clarithromycin_Colistin	0.0004999500049995	54	0.0001999800019998	54	0.0002999700029997
Clarithromycin_Metformin	0.996500349965003	18	0.995500449955005	18	0.996000399960004
Clarithromycin_Phenformin	0.13018698130187	36	0.131486851314869	36	0.13028697130287
Clarithromycin_Azithromycin	0.0003999600039996	18	0.0001999800019998	18	0.0004999500049995
Clarithromycin_Curcumin	0.815418458154185	18	0.817018298170183	18	0.825117488251175
Clarithromycin_Berberine	9.99900009999e-05	18	9.99900009999e-05	18	0.0001999800019998
Clarithromycin_Diclofenac	0.166883311668833	18	0.162983701629837	18	0.160783921607839
Clarithromycin_Acetylsalisylic acid	0.988601139886011	18	0.986901309869013	18	0.99000099990001
Clarithromycin_Ciclopirox	0.977802219778022	18	0.974302569743026	18	0.977202279772023
Clarithromycin_Triclosan	0.0004999500049995	18	0.0012998700129987	18	0.0008999100089991
Clarithromycin_CHIR-90	0.555544445555444	18	0.554044595540446	18	0.552244775522448
Clarithromycin_Phleomycin	0.650534946505349	18	0.647235276472353	18	0.651234876512349
Clarithromycin_Moxifloxacin	0.992300769923008	12	0.99010098990101	12	0.992600739926007
Clarithromycin_Gentamicin	0.0524947505249475	18	0.0537946205379462	18	0.053994600539946
Clarithromycin_Streptozotocin	0.141385861413859	18	0.136586341365863	18	0.137886211378862
Caffeine_Reserpine	0.142685731426857	36	0.142085791420858	36	0.137786221377862
Caffeine_Puromycin	0.330866913308669	36	0.349165083491651	36	0.343265673432657
Caffeine_Nonactin	0.749025097490251	36	0.751724827517248	36	0.756224377562244
Caffeine_Imipenem	0.443055694430557	51	0.447955204479552	51	0.440555944405559
Caffeine_Bleomycin	0.741825817418258	36	0.742325767423258	36	0.75032496750325
Caffeine_Linezolid	0.925807419258074	36	0.928307169283072	36	0.929207079292071
Caffeine_Doxorubicin	0.940605939406059	54	0.943005699430057	54	0.93960603939606
Caffeine_Daptomycin	0.964403559644036	36	0.964403559644036	36	0.965203479652035
Caffeine_Cerulenin	0.471252874712529	36	0.463853614638536	36	0.467953204679532
Caffeine_Tigecycline	0.916808319168083	54	0.919308069193081	54	0.917008299170083
Caffeine_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Caffeine_Meropenem	0.437656234376562	54	0.435156484351565	54	0.435256474352565
Caffeine_Colistin	0.0801919808019198	54	0.0815918408159184	54	0.0811918808119188
Caffeine_Metformin	0.843015698430157	18	0.841615838416158	18	0.843115688431157
Caffeine_Phenformin	0.86991300869913	36	0.867113288671133	36	0.872312768723128
Caffeine_Azithromycin	0.824717528247175	18	0.818418158184182	18	0.828217178282172
Caffeine_Curcumin	0.892310768923108	18	0.885011498850115	18	0.891010898910109
Caffeine_Berberine	0.843315668433157	18	0.851314868513149	18	0.849115088491151
Caffeine_Diclofenac	0.8004199580042	18	0.807619238076192	18	0.805819418058194
Caffeine_Acetylsalisylic acid	0.900609939006099	18	0.891910808919108	18	0.8998100189981
Caffeine_Ciclopirox	0.951404859514049	18	0.951704829517048	18	0.95000499950005
Caffeine_Triclosan	0.943705629437056	18	0.95020497950205	18	0.946805319468053
Caffeine_CHIR-90	0.474052594740526	18	0.483851614838516	18	0.477552244775522
Caffeine_Phleomycin	0.849115088491151	18	0.859114088591141	18	0.858614138586141
Caffeine_Moxifloxacin	0.834616538346165	12	0.829417058294171	12	0.833516648335166
Caffeine_Gentamicin	0.767023297670233	18	0.766323367663234	18	0.772022797720228
Caffeine_Streptozotocin	0.849315068493151	18	0.855514448555144	18	0.851914808519148
Reserpine_Puromycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Reserpine_Nonactin	0.0282971702829717	36	0.0286971302869713	36	0.0284971502849715
Reserpine_Imipenem	0.598140185981402	51	0.592940705929407	51	0.595240475952405
Reserpine_Bleomycin	0.0021997800219978	36	0.0024997500249975	36	0.001999800019998
Reserpine_Linezolid	0.852114788521148	36	0.855114488551145	36	0.854514548545146
Reserpine_Doxorubicin	0.399260073992601	54	0.395660433956604	54	0.395860413958604
Reserpine_Daptomycin	0.962503749625037	36	0.96010398960104	36	0.959304069593041
Reserpine_Cerulenin	0.716628337166283	36	0.708429157084292	36	0.71032896710329
Reserpine_Tigecycline	0.861013898610139	54	0.86051394860514	54	0.857114288571143
Reserpine_Mitomycin C	0.0015998400159984	54	0.0015998400159984	54	0.0013998600139986
Reserpine_Meropenem	0.734726527347265	54	0.732226777322268	54	0.741125887411259
Reserpine_Colistin	0.12968703129687	54	0.136186381361864	54	0.133386661333867
Reserpine_Metformin	0.103589641035896	18	0.101789821017898	18	0.102889711028897
Reserpine_Phenformin	0.754124587541246	36	0.760823917608239	36	0.755424457554245
Reserpine_Azithromycin	0.901909809019098	18	0.905909409059094	18	0.904809519048095
Reserpine_Curcumin	0.196180381961804	18	0.201479852014799	18	0.198680131986801
Reserpine_Berberine	0.874812518748125	18	0.878012198780122	18	0.877412258774123
Reserpine_Diclofenac	0.156884311568843	18	0.155184481551845	18	0.155684431556844
Reserpine_Acetylsalisylic acid	0.544845515448455	18	0.541345865413459	18	0.545245475452455
Reserpine_Ciclopirox	0.941105889411059	18	0.934806519348065	18	0.93960603939606
Reserpine_Triclosan	0.668033196680332	18	0.658934106589341	18	0.663833616638336
Reserpine_CHIR-90	0.818718128187181	18	0.827617238276172	18	0.817818218178182
Reserpine_Phleomycin	0.602039796020398	18	0.591140885911409	18	0.589041095890411
Reserpine_Moxifloxacin	0.865813418658134	12	0.865713428657134	12	0.864813518648135
Reserpine_Gentamicin	0.749225077492251	18	0.743825617438256	18	0.74012598740126
Reserpine_Streptozotocin	0.846415358464154	18	0.846315368463154	18	0.842615738426157
Puromycin_Nonactin	0.0412958704129587	36	0.0442955704429557	36	0.0446955304469553
Puromycin_Imipenem	0.136686331366863	54	0.145585441455854	54	0.141885811418858
Puromycin_Bleomycin	0.532646735326467	36	0.528447155284472	36	0.546045395460454
Puromycin_Linezolid	0.860913908609139	36	0.864013598640136	36	0.865913408659134
Puromycin_Doxorubicin	0.956504349565043	54	0.956704329567043	54	0.951504849515049
Puromycin_Daptomycin	0.663233676632337	36	0.651634836516348	36	0.652934706529347
Puromycin_Cerulenin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Puromycin_Tigecycline	0.877312268773123	54	0.871812818718128	54	0.884511548845116
Puromycin_Mitomycin C	0.957804219578042	54	0.95990400959904	54	0.957804219578042
Puromycin_Meropenem	0.602439756024398	54	0.591740825917408	54	0.59044095590441
Puromycin_Colistin	0.4996500349965	48	0.498350164983502	48	0.507149285071493
Puromycin_Metformin	0.951004899510049	18	0.951404859514049	18	0.948405159484052
Puromycin_Phenformin	0.264373562643736	36	0.257074292570743	36	0.260973902609739
Puromycin_Azithromycin	0.85951404859514	18	0.85961403859614	18	0.857814218578142
Puromycin_Curcumin	0.978802119788021	18	0.978202179782022	18	0.978902109789021
Puromycin_Berberine	0.972702729727027	18	0.973502649735027	18	0.972702729727027
Puromycin_Diclofenac	0.872112788721128	18	0.873412658734127	18	0.865413458654135
Puromycin_Acetylsalisylic acid	0.618538146185381	18	0.613038696130387	18	0.615838416158384
Puromycin_Ciclopirox	0.719028097190281	18	0.723427657234277	18	0.728727127287271
Puromycin_Triclosan	0.895110488951105	18	0.897610238976102	18	0.896010398960104
Puromycin_CHIR-90	0.487451254874513	18	0.49045095490451	18	0.488751124887511
Puromycin_Phleomycin	0.914308569143086	18	0.918408159184082	18	0.921007899210079
Puromycin_Moxifloxacin	0.946405359464054	12	0.95040495950405	12	0.948705129487051
Puromycin_Gentamicin	0.871012898710129	18	0.86971302869713	18	0.876212378762124
Puromycin_Streptozotocin	0.967303269673033	18	0.968303169683032	18	0.969403059694031
Nonactin_Imipenem	0.803119688031197	54	0.799020097990201	54	0.802719728027197
Nonactin_Bleomycin	0.217078292170783	36	0.217778222177782	36	0.217278272172783
Nonactin_Linezolid	0.282871712828717	36	0.282771722827717	36	0.285671432856714
Nonactin_Doxorubicin	0.954504549545045	54	0.952404759524048	54	0.95040495950405
Nonactin_Daptomycin	0.694730526947305	36	0.694930506949305	36	0.696030396960304
Nonactin_Cerulenin	0.189281071892811	36	0.185381461853815	36	0.185481451854815
Nonactin_Tigecycline	0.619138086191381	54	0.62023797620238	54	0.618538146185381
Nonactin_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Nonactin_Meropenem	0.965803419658034	54	0.966803319668033	54	0.969103089691031
Nonactin_Colistin	0.900709929007099	48	0.905409459054095	48	0.901309869013099
Nonactin_Metformin	0.773422657734227	18	0.77992200779922	18	0.775022497750225
Nonactin_Phenformin	0.943705629437056	36	0.937206279372063	36	0.938606139386061
Nonactin_Azithromycin	0.766623337666233	18	0.772522747725227	18	0.769223077692231
Nonactin_Curcumin	0.859014098590141	18	0.858514148585142	18	0.857514248575142
Nonactin_Berberine	0.575942405759424	18	0.582441755824418	18	0.585141485851415
Nonactin_Diclofenac	0.96980301969803	18	0.971102889711029	18	0.968903109689031
Nonactin_Acetylsalisylic acid	0.963503649635037	18	0.963603639636036	18	0.963603639636036
Nonactin_Ciclopirox	0.930806919308069	18	0.936006399360064	18	0.935506449355064
Nonactin_Triclosan	0.696730326967303	18	0.696130386961304	18	0.695830416958304
Nonactin_CHIR-90	0.63043695630437	18	0.628637136286371	18	0.631436856314369
Nonactin_Phleomycin	0.838916108389161	18	0.836616338366163	18	0.832716728327167
Nonactin_Moxifloxacin	0.958604139586041	12	0.953504649535047	12	0.953504649535047
Nonactin_Gentamicin	0.890610938906109	18	0.892010798920108	18	0.885611438856114
Nonactin_Streptozotocin	0.711028897110289	18	0.712528747125287	18	0.711628837116288
Imipenem_Bleomycin	0.946205379462054	54	0.948405159484052	54	0.944905509449055
Imipenem_Linezolid	0.165883411658834	51	0.166583341665833	51	0.170582941705829
Imipenem_Doxorubicin	0.907709229077092	69	0.903209679032097	69	0.906109389061094
Imipenem_Daptomycin	0.574042595740426	51	0.574142585741426	51	0.578142185781422
Imipenem_Cerulenin	0.173382661733827	51	0.18038196180382	51	0.180781921807819
Imipenem_Tigecycline	0.7001299870013	72	0.690530946905309	72	0.699030096990301
Imipenem_Mitomycin C	0.0188981101889811	69	0.0201979802019798	69	0.0241975802419758
Imipenem_Meropenem	0.9000099990001	69	0.903209679032097	69	0.901909809019098
Imipenem_Colistin	0.471352864713529	63	0.460853914608539	63	0.466453354664534
Imipenem_Metformin	0.147085291470853	18	0.145485451454855	18	0.14958504149585
Imipenem_Phenformin	0.38976102389761	36	0.393860613938606	36	0.380961903809619
Imipenem_Azithromycin	0.0102989701029897	18	0.0105989401059894	18	0.0106989301069893
Imipenem_Curcumin	0.815118488151185	18	0.810618938106189	18	0.814918508149185
Imipenem_Berberine	0.898710128987101	18	0.897110288971103	18	0.895510448955104
Imipenem_Diclofenac	0.851614838516148	18	0.854014598540146	18	0.84971502849715
Imipenem_Acetylsalisylic acid	0.402259774022598	18	0.412758724127587	18	0.401959804019598
Imipenem_Ciclopirox	0.964703529647035	18	0.964503549645035	18	0.966003399660034
Imipenem_Triclosan	0.30956904309569	18	0.311268873112689	18	0.301869813018698
Imipenem_CHIR-90	0.853214678532147	18	0.846615338466153	18	0.851714828517148
Imipenem_Phleomycin	0.750924907509249	18	0.757724227577242	18	0.764523547645235
Imipenem_Moxifloxacin	0.855614438556144	12	0.855914408559144	12	0.860613938606139
Imipenem_Gentamicin	0.86001399860014	18	0.861013898610139	18	0.866213378662134
Imipenem_Streptozotocin	0.860713928607139	18	0.867913208679132	18	0.865413458654135
Bleomycin_Linezolid	0.292470752924708	36	0.3001699830017	36	0.293670632936706
Bleomycin_Doxorubicin	0.923307669233077	54	0.918908109189081	54	0.923107689231077
Bleomycin_Daptomycin	0.965703429657034	36	0.967903209679032	36	0.965503449655035
Bleomycin_Cerulenin	0.25957404259574	36	0.262773722627737	36	0.264273572642736
Bleomycin_Tigecycline	0.943905609439056	54	0.937106289371063	54	0.941105889411059
Bleomycin_Mitomycin C	0.585041495850415	54	0.588741125887411	54	0.57994200579942
Bleomycin_Meropenem	0.636536346365363	54	0.632536746325367	54	0.630836916308369
Bleomycin_Colistin	0.538546145385461	48	0.533746625337466	48	0.541945805419458
Bleomycin_Metformin	0.473052694730527	18	0.475452454754525	18	0.474352564743526
Bleomycin_Phenformin	0.951204879512049	36	0.94960503949605	36	0.948305169483052
Bleomycin_Azithromycin	0.373762623737626	18	0.36976302369763	18	0.367463253674633
Bleomycin_Curcumin	0.971002899710029	18	0.969503049695031	18	0.967503249675033
Bleomycin_Berberine	0.941305869413059	18	0.943805619438056	18	0.941405859414059
Bleomycin_Diclofenac	0.884011598840116	18	0.882211778822118	18	0.878612138786121
Bleomycin_Acetylsalisylic acid	0.357564243575642	18	0.36046395360464	18	0.356964303569643
Bleomycin_Ciclopirox	0.619138086191381	18	0.612638736126387	18	0.623937606239376
Bleomycin_Triclosan	0.777422257774223	18	0.775622437756224	18	0.781321867813219
Bleomycin_CHIR-90	0.463153684631537	18	0.467853214678532	18	0.464053594640536
Bleomycin_Phleomycin	0.884111588841116	18	0.87961203879612	18	0.876112388761124
Bleomycin_Moxifloxacin	0.883311668833117	12	0.888211178882112	12	0.886011398860114
Bleomycin_Gentamicin	0.609039096090391	18	0.605139486051395	18	0.602339766023398
Bleomycin_Streptozotocin	0.908009199080092	18	0.911108889111089	18	0.915008499150085
Linezolid_Doxorubicin	0.880811918808119	54	0.886711328867113	54	0.883311668833117
Linezolid_Daptomycin	0.873712628737126	36	0.875112488751125	36	0.874112588741126
Linezolid_Cerulenin	0.0575942405759424	36	0.0525947405259474	36	0.0538946105389461
Linezolid_Tigecycline	0.453854614538546	54	0.450654934506549	54	0.454354564543546
Linezolid_Mitomycin C	0.995900409959004	54	0.994500549945005	54	0.995900409959004
Linezolid_Meropenem	0.917808219178082	54	0.926907309269073	54	0.923907609239076
Linezolid_Colistin	0.802119788021198	54	0.796920307969203	54	0.7997200279972
Linezolid_Metformin	0.941505849415059	18	0.939206079392061	18	0.942805719428057
Linezolid_Phenformin	0.857014298570143	36	0.868913108689131	36	0.864513548645136
Linezolid_Azithromycin	0.914108589141086	18	0.92030796920308	18	0.919108089191081
