Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Clofazimine_Acetylsalisylic acid	0.477152284771523	12	0.760723927607239	36	0.472452754724528
Clofazimine_Ciclopirox	0.263673632636736	6	0.174882511748825	15	0.625637436256374
Clofazimine_Triclosan	0.603639636036396	0	NA	18	0.592340765923408
Clofazimine_CHIR-90	0.684731526847315	18	0.683331666833317	6	0.358664133586641
Clofazimine_Phleomycin	0.708429157084292	18	0.706629337066293	12	0.922507749225078
Clofazimine_Moxifloxacin	0.907109289071093	12	0.907209279072093	12	0.924407559244076
Clofazimine_Gentamicin	0.845515448455154	12	0.888611138886111	12	0.910708929107089
Clofazimine_Streptozotocin	0.831716828317168	2	NA	18	0.83021697830217
Clarithromycin_Caffeine	0.532846715328467	23	0.568943105689431	36	0.530646935306469
Clarithromycin_Reserpine	0.59034096590341	18	0.56994300569943	36	0.593240675932407
Clarithromycin_Puromycin	0.032996700329967	30	0.11998800119988	36	0.0344965503449655
Clarithromycin_Pyocyanin	9.99900009999e-05	34	9.99900009999e-05	28	9.99900009999e-05
Clarithromycin_Pseudomonic acid	0.617138286171383	27	0.718228177182282	36	0.605239476052395
Clarithromycin_Nonactin	0.80991900809919	21	0.602739726027397	36	0.803819618038196
Clarithromycin_Imipenem	0.253774622537746	34	0.13998600139986	30	0.773822617738226
Clarithromycin_Bleomycin	9.99900009999e-05	34	9.99900009999e-05	35	0.0001999800019998
Clarithromycin_Linezolid	0.953404659534047	22	0.894510548945106	36	0.954804519548045
Clarithromycin_Doxorubicin	0.859414058594141	26	0.916808319168083	36	0.85991400859914
Clarithromycin_Daptomycin	0.965803419658034	22	0.98020197980202	36	0.964103589641036
Clarithromycin_Cerulenin	9.99900009999e-05	23	0.0003999600039996	36	9.99900009999e-05
Clarithromycin_Tigecycline	0.908509149085092	32	0.942205779422058	54	0.90960903909609
Clarithromycin_Mitomycin C	0.0686931306869313	33	0.0524947505249475	36	0.0668933106689331
Clarithromycin_Meropenem	0.0494950504949505	18	0.0490950904909509	6	0.114188581141886
Clarithromycin_Colistin	9.99900009999e-05	12	9.99900009999e-05	18	9.99900009999e-05
Clarithromycin_Metformin	9.99900009999e-05	17	0.0001999800019998	18	9.99900009999e-05
Clarithromycin_Phenformin	0.659334066593341	11	0.860813918608139	18	0.662033796620338
Clarithromycin_Azithromycin	0.15048495150485	18	0.143185681431857	18	0.14998500149985
Clarithromycin_Curcumin	0.925707429257074	12	0.934206579342066	18	0.921907809219078
Clarithromycin_Berberine	0.0106989301069893	15	0.032996700329967	18	0.0081991800819918
Clarithromycin_Diclofenac	0.687531246875312	9	0.801519848015198	18	0.686531346865313
Clarithromycin_Acetylsalisylic acid	0.0648935106489351	26	0.0507949205079492	36	0.0636936306369363
Clarithromycin_Ciclopirox	0.946605339466053	12	0.4999500049995	12	0.890710928907109
Clarithromycin_Triclosan	0.193480651934807	9	0.331466853314669	18	0.17048295170483
Clarithromycin_CHIR-90	0.633536646335366	18	0.610838916108389	6	0.0052994700529947
Clarithromycin_Phleomycin	0.0048995100489951	18	0.0035996400359964	11	0.0117988201179882
Clarithromycin_Moxifloxacin	0.954304569543046	14	0.156384361563844	12	0.999500049995001
Clarithromycin_Gentamicin	0.0251974802519748	15	0.0665933406659334	12	0.0028997100289971
Clarithromycin_Streptozotocin	0.450554944505549	14	0.727027297270273	18	0.466453354664534
Caffeine_Reserpine	0.714328567143286	0	NA	36	0.718228177182282
Caffeine_Puromycin	0.845915408459154	6	0.973202679732027	36	0.841315868413159
Caffeine_Pyocyanin	0.53024697530247	21	0.603739626037396	36	0.535146485351465
Caffeine_Pseudomonic acid	0.337866213378662	0	NA	36	0.342565743425657
Caffeine_Nonactin	0.688931106889311	0	NA	36	0.687131286871313
Caffeine_Imipenem	0.746425357464254	18	0.47045295470453	33	0.805719428057194
Caffeine_Bleomycin	0.684131586841316	16	0.246975302469753	36	0.684231576842316
Caffeine_Linezolid	0.927407259274073	0	NA	36	0.929107089291071
Caffeine_Doxorubicin	0.719028097190281	0	NA	36	0.726527347265273
Caffeine_Daptomycin	0.7004299570043	0	NA	36	0.703429657034297
Caffeine_Cerulenin	0.955504449555045	0	NA	36	0.955304469553045
Caffeine_Tigecycline	0.931906809319068	0	NA	54	0.94010598940106
Caffeine_Mitomycin C	0.401659834016598	11	0.951804819518048	36	0.401459854014599
Caffeine_Meropenem	0.798520147985201	17	0.67973202679732	12	0.935306469353065
Caffeine_Colistin	0.986401359864014	2	NA	18	0.985901409859014
Caffeine_Metformin	0.200979902009799	8	0.804919508049195	18	0.198580141985801
Caffeine_Phenformin	0.928907109289071	0	NA	18	0.927907209279072
Caffeine_Azithromycin	0.933406659334067	14	0.879112088791121	18	0.927107289271073
Caffeine_Curcumin	0.922507749225078	0	NA	18	0.920907909209079
Caffeine_Berberine	0.915208479152085	4	0.984701529847015	18	0.918908109189081
Caffeine_Diclofenac	0.921207879212079	0	NA	18	0.908009199080092
Caffeine_Acetylsalisylic acid	0.0020997900209979	12	0.0418958104189581	36	0.0023997600239976
Caffeine_Ciclopirox	0.698230176982302	6	0.192380761923808	15	0.911508849115088
Caffeine_Triclosan	0.930506949305069	0	NA	18	0.93030696930307
Caffeine_CHIR-90	0.196780321967803	18	0.202379762023798	6	0.0047995200479952
Caffeine_Phleomycin	0.914208579142086	18	0.918708129187081	12	0.942305769423058
Caffeine_Moxifloxacin	0.948905109489051	12	0.0098990100989901	12	0.999700029997
Caffeine_Gentamicin	0.517648235176482	12	0.619038096190381	12	0.772622737726227
Caffeine_Streptozotocin	0.935906409359064	1	NA	18	0.939406059394061
Reserpine_Puromycin	0.923807619238076	3	NA	36	0.922807719228077
Reserpine_Pyocyanin	0.00999900009999	21	0.412458754124588	36	0.0100989901009899
Reserpine_Pseudomonic acid	0.071992800719928	0	NA	36	0.0735926407359264
Reserpine_Nonactin	0.380961903809619	0	NA	36	0.375262473752625
Reserpine_Imipenem	0.777522247775222	15	0.682131786821318	36	0.784021597840216
Reserpine_Bleomycin	0.922307769223078	15	0.853614638536146	36	0.927107289271073
Reserpine_Linezolid	0.560843915608439	0	NA	36	0.566743325667433
Reserpine_Doxorubicin	0.908409159084092	0	NA	36	0.909109089091091
Reserpine_Daptomycin	0.868813118688131	0	NA	36	0.862913708629137
Reserpine_Cerulenin	0.941305869413059	0	NA	36	0.942105789421058
Reserpine_Tigecycline	0.940805919408059	0	NA	54	0.943405659434057
Reserpine_Mitomycin C	0.0661933806619338	9	0.0877912208779122	36	0.0652934706529347
Reserpine_Meropenem	0.303369663033697	17	0.346265373462654	12	0.04999500049995
Reserpine_Colistin	0.883811618838116	0	NA	18	0.889311068893111
Reserpine_Metformin	0.584041595840416	6	0.862113788621138	18	0.578642135786421
Reserpine_Phenformin	0.877112288771123	0	NA	18	0.886511348865114
Reserpine_Azithromycin	0.783821617838216	12	0.868513148685132	18	0.792320767923208
Reserpine_Curcumin	0.41005899410059	0	NA	18	0.41015898410159
Reserpine_Berberine	0.582541745825418	5	0.790520947905209	18	0.580941905809419
Reserpine_Diclofenac	0.346865313468653	0	NA	18	0.352164783521648
Reserpine_Acetylsalisylic acid	0.595040495950405	12	0.974502549745025	36	0.59004099590041
Reserpine_Ciclopirox	0.109289071092891	6	0.940805919408059	17	0.174582541745825
Reserpine_Triclosan	0.914208579142086	0	NA	18	0.912008799120088
Reserpine_CHIR-90	0.850714928507149	18	0.845315468453155	6	0.62033796620338
Reserpine_Phleomycin	0.339166083391661	18	0.342465753424658	12	0.632636736326367
Reserpine_Moxifloxacin	0.653234676532347	12	0.466253374662534	12	0.689331066893311
Reserpine_Gentamicin	0.694330566943306	12	0.824817518248175	12	0.548345165483452
Reserpine_Streptozotocin	0.819318068193181	1	NA	18	0.822817718228177
Puromycin_Pyocyanin	9.99900009999e-05	27	9.99900009999e-05	34	9.99900009999e-05
Puromycin_Pseudomonic acid	0.0906909309069093	11	0.50964903509649	36	0.0826917308269173
Puromycin_Nonactin	0.863913608639136	6	0.932706729327067	36	0.866013398660134
Puromycin_Imipenem	0.016998300169983	22	0.0065993400659934	32	0.0642935706429357
Puromycin_Bleomycin	0.987801219878012	24	0.336066393360664	36	0.988401159884012
Puromycin_Linezolid	0.911408859114089	5	0.97040295970403	36	0.909009099090091
Puromycin_Doxorubicin	0.91010898910109	9	0.926207379262074	36	0.904809519048095
Puromycin_Daptomycin	0.936606339366063	6	0.826817318268173	36	0.944105589441056
Puromycin_Cerulenin	0.0967903209679032	7	0.692430756924308	36	0.1000899910009
Puromycin_Tigecycline	0.720527947205279	11	0.961403859614039	54	0.722627737226277
Puromycin_Mitomycin C	0.112388761123888	21	0.434356564343566	36	0.104589541045895
Puromycin_Meropenem	0.375262473752625	18	0.387461253874613	8	0.523747625237476
Puromycin_Colistin	0.0491950804919508	6	0.171982801719828	18	0.0508949105089491
Puromycin_Metformin	0.0150984901509849	11	0.156884311568843	18	0.0183981601839816
Puromycin_Phenformin	0.743825617438256	3	NA	18	0.744925507449255
Puromycin_Azithromycin	0.275872412758724	16	0.397460253974603	18	0.275972402759724
Puromycin_Curcumin	0.193480651934807	5	0.309269073092691	18	0.179282071792821
Puromycin_Berberine	0.943605639436056	9	0.962603739626037	18	0.945405459454055
Puromycin_Diclofenac	0.904809519048095	3	NA	18	0.895310468953105
Puromycin_Acetylsalisylic acid	0.931106889311069	17	0.883611638836116	36	0.92950704929507
Puromycin_Ciclopirox	0.989401059894011	8	0.491150884911509	14	0.696230376962304
Puromycin_Triclosan	0.734626537346265	3	NA	18	0.73992600739926
Puromycin_CHIR-90	0.868513148685132	18	0.865213478652135	6	0.691730826917308
Puromycin_Phleomycin	0.0787921207879212	18	0.0734926507349265	12	0.196280371962804
Puromycin_Moxifloxacin	0.964403559644036	13	0.995300469953005	12	0.57034296570343
Puromycin_Gentamicin	0.438456154384562	13	0.95960403959604	12	0.0016998300169983
Puromycin_Streptozotocin	0.949405059494051	6	0.955204479552045	18	0.945605439456054
Pyocyanin_Pseudomonic acid	0.0070992900709929	24	0.065993400659934	34	0.008999100089991
Pyocyanin_Nonactin	0.762523747625237	21	0.913508649135086	36	0.756324367563244
Pyocyanin_Imipenem	0.65963403659634	32	0.798720127987201	27	0.935406459354065
Pyocyanin_Bleomycin	9.99900009999e-05	31	9.99900009999e-05	31	9.99900009999e-05
Pyocyanin_Linezolid	0.960503949605039	21	0.936906309369063	36	0.962403759624038
Pyocyanin_Doxorubicin	0.882911708829117	21	0.374662533746625	36	0.882211778822118
Pyocyanin_Daptomycin	0.868013198680132	21	0.848615138486151	36	0.876812318768123
Pyocyanin_Cerulenin	0.808119188081192	21	0.590940905909409	36	0.812518748125187
Pyocyanin_Tigecycline	0.881011898810119	39	0.224977502249775	54	0.881411858814119
Pyocyanin_Mitomycin C	0.0042995700429957	32	0.0071992800719928	31	0.0084991500849915
Pyocyanin_Meropenem	0.762523747625237	18	0.752924707529247	5	0.924107589241076
Pyocyanin_Colistin	0.999000099990001	18	0.998700129987001	17	0.998300169983002
Pyocyanin_Metformin	0.592140785921408	18	0.6005399460054	15	0.736426357364264
Pyocyanin_Phenformin	0.895410458954105	18	0.9001099890011	18	0.897610238976102
Pyocyanin_Azithromycin	0.0002999700029997	18	0.0003999600039996	13	0.000999900009999
Pyocyanin_Curcumin	0.37046295370463	18	0.372062793720628	17	0.346265373462654
Pyocyanin_Berberine	0.36996300369963	18	0.370862913708629	16	0.363563643635636
Pyocyanin_Diclofenac	0.298870112988701	18	0.301669833016698	18	0.2999700029997
Pyocyanin_Acetylsalisylic acid	9.99900009999e-05	34	9.99900009999e-05	34	9.99900009999e-05
Pyocyanin_Ciclopirox	0.685631436856314	18	0.694230576942306	12	0.963603639636036
Pyocyanin_Triclosan	0.942705729427057	18	0.944305569443056	18	0.941505849415059
Pyocyanin_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	4	0.0543945605439456
Pyocyanin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	6	0.0035996400359964
Pyocyanin_Moxifloxacin	0.0418958104189581	17	0.0028997100289971	10	0.999800019998
Pyocyanin_Gentamicin	9.99900009999e-05	17	9.99900009999e-05	10	0.0112988701129887
Pyocyanin_Streptozotocin	0.92970702929707	16	0.91050894910509	18	0.928807119288071
Pseudomonic acid_Nonactin	0.814518548145185	0	NA	36	0.815918408159184
Pseudomonic acid_Imipenem	0.0282971702829717	20	0.0162983701629837	32	0.0907909209079092
Pseudomonic acid_Bleomycin	0.129487051294871	21	0.41025897410259	36	0.127987201279872
Pseudomonic acid_Linezolid	0.923107689231077	0	NA	36	0.914208579142086
Pseudomonic acid_Doxorubicin	0.776722327767223	0	NA	36	0.775622437756224
Pseudomonic acid_Daptomycin	0.894810518948105	0	NA	36	0.896210378962104
Pseudomonic acid_Cerulenin	0.183181681831817	0	NA	36	0.168983101689831
Pseudomonic acid_Tigecycline	0.712328767123288	3	NA	54	0.715528447155285
Pseudomonic acid_Mitomycin C	0.303269673032697	19	0.15988401159884	36	0.294370562943706
Pseudomonic acid_Meropenem	0.23017698230177	18	0.235576442355764	8	0.171782821717828
Pseudomonic acid_Colistin	9.99900009999e-05	7	0.0003999600039996	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.378962103789621	13	0.499450054994501	18	0.382861713828617
Pseudomonic acid_Phenformin	0.289171082891711	3	NA	18	0.289371062893711
Pseudomonic acid_Azithromycin	0.915808419158084	18	0.91020897910209	18	0.912408759124088
Pseudomonic acid_Curcumin	0.947205279472053	5	0.864813518648135	18	0.945805419458054
Pseudomonic acid_Berberine	0.59014098590141	10	0.574842515748425	18	0.594040595940406
Pseudomonic acid_Diclofenac	0.462153784621538	3	NA	18	0.463953604639536
Pseudomonic acid_Acetylsalisylic acid	0.13968603139686	16	0.202679732026797	36	0.134086591340866
Pseudomonic acid_Ciclopirox	0.449055094490551	8	0.0563943605639436	12	0.979402059794021
Pseudomonic acid_Triclosan	0.888811118888111	3	NA	18	0.878812118788121
Pseudomonic acid_CHIR-90	0.892710728927107	18	0.897010298970103	6	0.968803119688031
Pseudomonic acid_Phleomycin	0.945505449455055	18	0.945205479452055	12	0.485051494850515
Pseudomonic acid_Moxifloxacin	0.812718728127187	13	0.108589141085891	12	0.983301669833017
Pseudomonic acid_Gentamicin	0.858214178582142	13	0.951204879512049	12	0.562743725627437
Pseudomonic acid_Streptozotocin	0.684231576842316	6	0.823217678232177	18	0.680731926807319
Nonactin_Imipenem	0.147685231476852	14	0.833816618338166	36	0.146285371462854
Nonactin_Bleomycin	0.864013598640136	15	0.983301669833017	36	0.869113088691131
Nonactin_Linezolid	0.93010698930107	0	NA	36	0.934006599340066
Nonactin_Doxorubicin	0.0850914908509149	0	NA	36	0.082991700829917
Nonactin_Daptomycin	0.875612438756124	0	NA	36	0.871812818718128
Nonactin_Cerulenin	0.803019698030197	0	NA	36	0.786921307869213
Nonactin_Tigecycline	0.956704329567043	0	NA	54	0.957904209579042
Nonactin_Mitomycin C	0.95010498950105	9	0.933006699330067	36	0.953804619538046
Nonactin_Meropenem	0.847915208479152	16	0.903509649035096	12	0.768823117688231
Nonactin_Colistin	0.974502549745025	0	NA	18	0.976002399760024
Nonactin_Metformin	0.878412158784122	6	0.845615438456154	18	0.885511448855114
Nonactin_Phenformin	0.914208579142086	0	NA	18	0.913308669133087
Nonactin_Azithromycin	0.612738726127387	12	0.727427257274273	18	0.608639136086391
Nonactin_Curcumin	0.0596940305969403	0	NA	18	0.05999400059994
Nonactin_Berberine	0.854914508549145	1	NA	18	0.847315268473153
Nonactin_Diclofenac	0.933306669333067	0	NA	18	0.933306669333067
Nonactin_Acetylsalisylic acid	0.378862113788621	10	0.614038596140386	36	0.371362863713629
Nonactin_Ciclopirox	0.0624937506249375	6	0.142585741425857	18	0.0586941305869413
Nonactin_Triclosan	0.821417858214179	0	NA	18	0.821617838216178
Nonactin_CHIR-90	0.869213078692131	18	0.871412858714129	6	0.93950604939506
Nonactin_Phleomycin	0.931706829317068	17	0.91950804919508	12	0.806319368063194
Nonactin_Moxifloxacin	0.952504749525047	12	0.665033496650335	12	0.898710128987101
Nonactin_Gentamicin	0.76952304769523	12	0.977502249775023	12	0.269373062693731
Nonactin_Streptozotocin	0.50984901509849	0	NA	18	0.514048595140486
Imipenem_Bleomycin	0.0097990200979902	28	0.0030996900309969	30	0.15988401159884
Imipenem_Linezolid	0.816818318168183	17	0.975602439756024	35	0.855614438556144
Imipenem_Doxorubicin	0.365163483651635	19	0.0196980301969803	31	0.805819418058194
Imipenem_Daptomycin	0.727427257274273	17	0.844615538446155	35	0.786421357864214
Imipenem_Cerulenin	0.809119088091191	15	0.296670332966703	35	0.815418458154185
Imipenem_Tigecycline	0.882811718828117	18	0.656434356564344	53	0.904809519048095
Imipenem_Mitomycin C	0.243575642435756	26	0.195480451954805	30	0.152584741525847
Imipenem_Meropenem	0.882011798820118	18	0.889211078892111	11	0.536446355364464
Imipenem_Colistin	0.283871612838716	2	NA	18	0.284371562843716
Imipenem_Metformin	0.182281771822818	9	0.612638736126387	18	0.186181381861814
Imipenem_Phenformin	0.926207379262074	0	NA	18	0.924207579242076
Imipenem_Azithromycin	0.851914808519148	15	0.875112488751125	18	0.855414458554145
Imipenem_Curcumin	0.928307169283072	0	NA	18	0.927607239276072
Imipenem_Berberine	0.894710528947105	6	0.917008299170083	18	0.892810718928107
Imipenem_Diclofenac	0.863013698630137	0	NA	18	0.861913808619138
Imipenem_Acetylsalisylic acid	0.0081991800819918	14	0.227777222277772	36	0.0098990100989901
Imipenem_Ciclopirox	0.87991200879912	6	0.0167983201679832	14	0.967003299670033
Imipenem_Triclosan	0.898910108989101	0	NA	18	0.8997100289971
Imipenem_CHIR-90	0.87031296870313	18	0.872812718728127	6	0.945605439456054
Imipenem_Phleomycin	0.978802119788021	18	0.978502149785021	12	0.688131186881312
Imipenem_Moxifloxacin	0.666533346665333	13	0.41005899410059	11	0.918008199180082
Imipenem_Gentamicin	0.953704629537046	13	0.964703529647035	12	0.842015798420158
Imipenem_Streptozotocin	0.772122787721228	5	0.765423457654235	18	0.772422757724228
Bleomycin_Linezolid	0.0202979702029797	15	0.112888711128887	36	0.0222977702229777
Bleomycin_Doxorubicin	0.797520247975202	16	0.911608839116088	36	0.802219778022198
Bleomycin_Daptomycin	0.938706129387061	16	0.813018698130187	36	0.934906509349065
Bleomycin_Cerulenin	0.0546945305469453	15	0.0130986901309869	36	0.0502949705029497
Bleomycin_Tigecycline	0.940505949405059	30	0.935506449355064	54	0.936806319368063
Bleomycin_Mitomycin C	0.368063193680632	30	0.196680331966803	36	0.366163383661634
Bleomycin_Meropenem	0.0240975902409759	18	0.0223977602239776	6	0.0677932206779322
Bleomycin_Colistin	9.99900009999e-05	16	9.99900009999e-05	18	9.99900009999e-05
Bleomycin_Metformin	0.0001999800019998	18	9.99900009999e-05	16	0.0006999300069993
Bleomycin_Phenformin	0.914008599140086	16	0.912608739126087	18	0.915208479152085
Bleomycin_Azithromycin	0.0588941105889411	18	0.057994200579942	14	0.125787421257874
Bleomycin_Curcumin	0.449355064493551	16	0.633536646335366	18	0.444755524447555
Bleomycin_Berberine	0.949105089491051	17	0.941505849415059	18	0.947405259474053
Bleomycin_Diclofenac	0.775722427757224	16	0.761123887611239	18	0.772322767723228
Bleomycin_Acetylsalisylic acid	0.0001999800019998	32	9.99900009999e-05	35	0.0001999800019998
Bleomycin_Ciclopirox	0.942605739426057	16	0.905809419058094	12	0.857014298570143
Bleomycin_Triclosan	0.507949205079492	15	0.482751724827517	18	0.515248475152485
Bleomycin_CHIR-90	0.469153084691531	18	0.468253174682532	4	0.0622937706229377
Bleomycin_Phleomycin	0.914508549145086	18	0.915808419158084	8	0.97990200979902
Bleomycin_Moxifloxacin	0.0277972202779722	16	0.101589841015898	10	0.0030996900309969
