Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Penicillin G_Streptozotocin	0.572842715728427	18	0.572942705729427	18	0.569143085691431
Theophylline_Clofazimine	0.961903809619038	8	0.959004099590041	36	0.961703829617038
Theophylline_Clarithromycin	0.949105089491051	29	0.947605239476052	29	0.946305369463054
Theophylline_Caffeine	0.82001799820018	16	0.93000699930007	36	0.826217378262174
Theophylline_Reserpine	0.937706229377062	14	0.96980301969803	36	0.938806119388061
Theophylline_Puromycin	0.923807619238076	28	0.927907209279072	36	0.926907309269073
Theophylline_Pyocyanin	0.153184681531847	21	0.384861513848615	36	0.162283771622838
Theophylline_Pseudomonic acid	0.967603239676032	33	0.937306269373063	36	0.969203079692031
Theophylline_Nonactin	0.957504249575043	6	0.785321467853215	36	0.957204279572043
Theophylline_Imipenem	0.843015698430157	17	0.960603939606039	30	0.596440355964404
Theophylline_Bleomycin	0.720927907209279	30	0.74972502749725	36	0.730926907309269
Theophylline_Linezolid	0.886511348865114	8	0.565943405659434	36	0.887911208879112
Theophylline_Doxorubicin	0.92950704929507	27	0.927407259274073	54	0.931006899310069
Theophylline_Daptomycin	0.641235876412359	9	0.692230776922308	36	0.648135186481352
Theophylline_Cerulenin	0.408459154084592	9	0.594540545945406	36	0.405059494050595
Theophylline_Tigecycline	0.912008799120088	19	0.921507849215078	54	0.911908809119088
Theophylline_Mitomycin C	0.969503049695031	36	0.972902709729027	36	0.968403159684032
Theophylline_Meropenem	0.974902509749025	18	0.976102389761024	12	0.871812818718128
Theophylline_Colistin	0.324067593240676	9	0.558644135586441	18	0.327367263273673
Theophylline_Metformin	0.0301969803019698	14	0.0201979802019798	18	0.0337966203379662
Theophylline_Phenformin	0.479352064793521	9	0.598740125987401	18	0.475252474752525
Theophylline_Azithromycin	0.477552244775522	18	0.484351564843516	18	0.473152684731527
Theophylline_Curcumin	0.343365663433657	7	0.604339566043396	18	0.335066493350665
Theophylline_Berberine	0.384661533846615	11	0.596340365963404	18	0.387861213878612
Theophylline_Diclofenac	0.901009899010099	9	0.928007199280072	18	0.904509549045096
Theophylline_Acetylsalisylic acid	0.385961403859614	13	0.537546245375462	18	0.395060493950605
Theophylline_Ciclopirox	0.866513348665134	11	0.960603939606039	18	0.86991300869913
Theophylline_Triclosan	0.236376362363764	8	0.556244375562444	18	0.234476552344766
Theophylline_CHIR-90	0.88021197880212	13	0.966703329667033	12	0.624237576242376
Theophylline_Phleomycin	0.0442955704429557	18	0.0438956104389561	12	0.192080791920808
Theophylline_Moxifloxacin	0.418658134186581	15	0.443555644435556	18	0.434856514348565
Theophylline_Gentamicin	0.803519648035196	17	0.848815118488151	12	0.797420257974203
Theophylline_Streptozotocin	0.12028797120288	17	0.150784921507849	18	0.120987901209879
Clofazimine_Clarithromycin	0.0191980801919808	29	0.0210978902109789	29	0.0194980501949805
Clofazimine_Caffeine	0.934106589341066	13	0.952104789521048	36	0.934306569343066
Clofazimine_Reserpine	0.715628437156284	15	0.895810418958104	36	0.723027697230277
Clofazimine_Puromycin	0.0383961603839616	31	0.0415958404159584	36	0.0345965403459654
Clofazimine_Pyocyanin	0.970702929707029	23	0.650934906509349	36	0.96960303969603
Clofazimine_Pseudomonic acid	0.0645935406459354	32	0.0707929207079292	35	0.0585941405859414
Clofazimine_Nonactin	0.901909809019098	3	NA	36	0.902709729027097
Clofazimine_Imipenem	0.829317068293171	17	0.902109789021098	30	0.95030496950305
Clofazimine_Bleomycin	0.156084391560844	26	0.013998600139986	36	0.161183881611839
Clofazimine_Linezolid	0.886111388861114	4	0.943605639436056	36	0.884411558844116
Clofazimine_Doxorubicin	0.336366363363664	18	0.502449755024498	54	0.341065893410659
Clofazimine_Daptomycin	0.775422457754225	7	0.905409459054095	36	0.767323267673233
Clofazimine_Cerulenin	0.56004399560044	7	0.917008299170083	36	0.561543845615438
Clofazimine_Tigecycline	0.955504449555045	10	0.937606239376062	54	0.96020397960204
Clofazimine_Mitomycin C	0.958304169583042	36	0.952904709529047	36	0.956104389561044
Clofazimine_Meropenem	0.386061393860614	18	0.388961103889611	12	0.182581741825817
Clofazimine_Colistin	0.954804519548045	3	NA	18	0.953204679532047
Clofazimine_Metformin	0.723627637236276	13	0.487351264873513	18	0.727527247275273
Clofazimine_Phenformin	0.558944105589441	3	NA	18	0.55024497550245
Clofazimine_Azithromycin	0.950904909509049	18	0.953504649535047	18	0.955504449555045
Clofazimine_Curcumin	0.814118588141186	3	NA	18	0.812818718128187
Clofazimine_Berberine	0.965303469653035	8	0.921007899210079	18	0.964503549645035
Clofazimine_Diclofenac	0.411158884111589	6	0.813918608139186	18	0.413758624137586
Clofazimine_Acetylsalisylic acid	0.868413158684132	8	0.963703629637036	18	0.875112488751125
Clofazimine_Ciclopirox	0.15028497150285	8	0.708329167083292	18	0.144885511448855
Clofazimine_Triclosan	0.892210778922108	6	0.971402859714029	18	0.891810818918108
Clofazimine_CHIR-90	0.956204379562044	13	0.974502549745025	12	0.941905809419058
Clofazimine_Phleomycin	0.915208479152085	18	0.915308469153085	12	0.936306369363064
Clofazimine_Moxifloxacin	0.326067393260674	17	0.278872112788721	18	0.320667933206679
Clofazimine_Gentamicin	0.0697930206979302	18	0.0591940805919408	12	0.0185981401859814
Clofazimine_Streptozotocin	0.684631536846315	18	0.691030896910309	18	0.686331366863314
Clarithromycin_Caffeine	0.93970602939706	30	0.937306269373063	30	0.935506449355064
Clarithromycin_Reserpine	0.932806719328067	30	0.935806419358064	30	0.937306269373063
Clarithromycin_Puromycin	0.0028997100289971	30	0.0018998100189981	30	0.0022997700229977
Clarithromycin_Pyocyanin	0.0034996500349965	30	0.0027997200279972	30	0.0037996200379962
Clarithromycin_Pseudomonic acid	0.233376662333767	30	0.232976702329767	30	0.232076792320768
Clarithromycin_Nonactin	0.527047295270473	30	0.519148085191481	30	0.517548245175482
Clarithromycin_Imipenem	0.77952204779522	30	0.793920607939206	24	0.82041795820418
Clarithromycin_Bleomycin	0.0007999200079992	30	0.000999900009999	30	0.0012998700129987
Clarithromycin_Linezolid	0.836516348365164	30	0.834816518348165	30	0.825417458254175
Clarithromycin_Doxorubicin	0.466753324667533	48	0.454254574542546	48	0.463153684631537
Clarithromycin_Daptomycin	0.507749225077492	30	0.514648535146485	30	0.518148185181482
Clarithromycin_Cerulenin	0.0132986701329867	30	0.0130986901309869	30	0.0123987601239876
Clarithromycin_Tigecycline	0.823717628237176	47	0.834816518348165	47	0.831116888311169
Clarithromycin_Mitomycin C	9.99900009999e-05	30	9.99900009999e-05	30	9.99900009999e-05
Clarithromycin_Meropenem	0.948505149485051	18	0.945705429457054	12	0.983301669833017
Clarithromycin_Colistin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Clarithromycin_Metformin	0.991900809919008	18	0.993300669933007	18	0.993400659934007
Clarithromycin_Phenformin	0.876912308769123	18	0.875412458754125	18	0.873412658734127
Clarithromycin_Azithromycin	0.172182781721828	18	0.171382861713829	18	0.16968303169683
Clarithromycin_Curcumin	0.58984101589841	18	0.595640435956404	18	0.596440355964404
Clarithromycin_Berberine	0.860913908609139	18	0.859014098590141	18	0.861013898610139
Clarithromycin_Diclofenac	0.323467653234677	18	0.31996800319968	18	0.326667333266673
Clarithromycin_Acetylsalisylic acid	0.97040295970403	18	0.968103189681032	18	0.968403159684032
Clarithromycin_Ciclopirox	0.812618738126187	18	0.804119588041196	18	0.801019898010199
Clarithromycin_Triclosan	0.785821417858214	18	0.790620937906209	18	0.783221677832217
Clarithromycin_CHIR-90	0.131286871312869	18	0.128187181281872	12	0.0124987501249875
Clarithromycin_Phleomycin	0.0021997800219978	18	0.0032996700329967	12	0.0008999100089991
Clarithromycin_Moxifloxacin	0.068993100689931	18	0.0626937306269373	18	0.0625937406259374
Clarithromycin_Gentamicin	0.0066993300669933	18	0.0074992500749925	6	0.101389861013899
Clarithromycin_Streptozotocin	0.113988601139886	18	0.111888811118888	18	0.115988401159884
Caffeine_Reserpine	0.965703429657034	27	0.973202679732027	36	0.96960303969603
Caffeine_Puromycin	0.081991800819918	32	0.0856914308569143	36	0.0833916608339166
Caffeine_Pyocyanin	0.949405059494051	22	0.928207179282072	36	0.953604639536046
Caffeine_Pseudomonic acid	0.942405759424058	32	0.957504249575043	36	0.943805619438056
Caffeine_Nonactin	0.359364063593641	9	0.835616438356164	36	0.358764123587641
Caffeine_Imipenem	0.97980201979802	25	0.983501649835017	27	0.968403159684032
Caffeine_Bleomycin	0.933106689331067	30	0.911808819118088	36	0.934606539346065
Caffeine_Linezolid	0.104289571042896	12	0.412158784121588	36	0.098990100989901
Caffeine_Doxorubicin	0.724427557244276	34	0.743425657434257	54	0.722927707229277
Caffeine_Daptomycin	0.867713228677132	11	0.897210278972103	36	0.86001399860014
Caffeine_Cerulenin	0.748625137486251	14	0.374362563743626	36	0.747725227477252
Caffeine_Tigecycline	0.91950804919508	27	0.939406059394061	54	0.923907609239076
Caffeine_Mitomycin C	0.0001999800019998	36	0.0001999800019998	36	0.0001999800019998
Caffeine_Meropenem	0.163283671632837	18	0.157584241575842	12	0.0478952104789521
Caffeine_Colistin	0.762623737626237	9	0.698630136986301	18	0.765923407659234
Caffeine_Metformin	0.824017598240176	15	0.618138186181382	18	0.828117188281172
Caffeine_Phenformin	0.646235376462354	9	0.740825917408259	18	0.66003399660034
Caffeine_Azithromycin	0.498050194980502	18	0.502049795020498	18	0.501649835016498
Caffeine_Curcumin	0.848915108489151	9	0.965503449655035	18	0.851914808519148
Caffeine_Berberine	0.807819218078192	12	0.828517148285172	18	0.808219178082192
Caffeine_Diclofenac	0.324267573242676	10	0.694430556944306	18	0.319368063193681
Caffeine_Acetylsalisylic acid	0.0028997100289971	12	0.0147985201479852	18	0.0023997600239976
Caffeine_Ciclopirox	0.751924807519248	12	0.545945405459454	18	0.747825217478252
Caffeine_Triclosan	0.88951104889511	10	0.916908309169083	18	0.892210778922108
Caffeine_CHIR-90	0.811518848115188	15	0.865013498650135	12	0.762623737626237
Caffeine_Phleomycin	0.223977602239776	18	0.224577542245775	12	0.0532946705329467
Caffeine_Moxifloxacin	0.324667533246675	16	0.374562543745625	18	0.322867713228677
Caffeine_Gentamicin	0.962403759624038	18	0.963803619638036	12	0.991700829917008
Caffeine_Streptozotocin	0.932406759324068	18	0.93010698930107	18	0.934006599340066
Reserpine_Puromycin	0.952204779522048	36	0.953804619538046	36	0.955504449555045
Reserpine_Pyocyanin	0.755524447555245	32	0.748825117488251	36	0.746825317468253
Reserpine_Pseudomonic acid	0.535246475352465	34	0.565543445655434	36	0.532346765323468
Reserpine_Nonactin	0.562143785621438	18	0.793620637936206	36	0.563743625637436
Reserpine_Imipenem	0.356964303569643	29	0.527847215278472	27	0.0330966903309669
Reserpine_Bleomycin	0.822117788221178	32	0.825117488251175	36	0.828417158284172
Reserpine_Linezolid	0.682931706829317	23	0.7997200279972	36	0.689231076892311
Reserpine_Doxorubicin	0.16028397160284	42	0.236276372362764	54	0.16028397160284
Reserpine_Daptomycin	0.531746825317468	22	0.682031796820318	36	0.537746225377462
Reserpine_Cerulenin	0.308069193080692	24	0.335966403359664	36	0.3000699930007
Reserpine_Tigecycline	0.97020297970203	38	0.97990200979902	54	0.973602639736026
Reserpine_Mitomycin C	0.957304269573043	36	0.952604739526047	36	0.954704529547045
Reserpine_Meropenem	0.997300269973003	18	0.996900309969003	12	0.998800119988001
Reserpine_Colistin	0.84031596840316	12	0.873812618738126	18	0.845515448455154
Reserpine_Metformin	0.95030496950305	16	0.933006699330067	18	0.944005599440056
Reserpine_Phenformin	0.944505549445055	12	0.922707729227077	18	0.943405659434057
Reserpine_Azithromycin	0.950904909509049	18	0.949205079492051	18	0.952304769523048
Reserpine_Curcumin	0.475252474752525	12	0.643035696430357	18	0.477252274772523
Reserpine_Berberine	0.88011198880112	14	0.886411358864114	18	0.877312268773123
Reserpine_Diclofenac	0.0697930206979302	13	0.175882411758824	18	0.0686931306869313
Reserpine_Acetylsalisylic acid	0.216378362163784	14	0.234076592340766	18	0.21957804219578
Reserpine_Ciclopirox	0.0218978102189781	14	0.0292970702929707	18	0.0218978102189781
Reserpine_Triclosan	0.905509449055094	13	0.933706629337066	18	0.911808819118088
Reserpine_CHIR-90	0.663733626637336	16	0.546245375462454	12	0.592140785921408
Reserpine_Phleomycin	0.77022297770223	18	0.772822717728227	12	0.49025097490251
Reserpine_Moxifloxacin	0.967003299670033	17	0.968203179682032	18	0.966103389661034
Reserpine_Gentamicin	0.0582941705829417	18	0.0635936406359364	12	0.0180981901809819
Reserpine_Streptozotocin	0.470652934706529	18	0.482851714828517	18	0.490750924907509
Puromycin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Puromycin_Pseudomonic acid	0.0310968903109689	35	0.0252974702529747	36	0.0325967403259674
Puromycin_Nonactin	0.8002199780022	26	0.784321567843216	36	0.809319068093191
Puromycin_Imipenem	0.975802419758024	30	0.975002499750025	27	0.944605539446055
Puromycin_Bleomycin	0.002999700029997	34	0.0033996600339966	36	0.0025997400259974
Puromycin_Linezolid	0.128487151284872	30	0.152384761523848	36	0.142185781421858
Puromycin_Doxorubicin	0.755724427557244	47	0.686231376862314	54	0.755024497550245
Puromycin_Daptomycin	0.929007099290071	31	0.914308569143086	36	0.925907409259074
Puromycin_Cerulenin	0.745925407459254	30	0.848015198480152	36	0.752124787521248
Puromycin_Tigecycline	0.883411658834117	45	0.945305469453055	54	0.882411758824118
Puromycin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Puromycin_Meropenem	0.587941205879412	18	0.59034096590341	12	0.242775722427757
Puromycin_Colistin	0.92050794920508	15	0.952404759524048	18	0.923507649235076
Puromycin_Metformin	0.984601539846015	17	0.987401259874013	18	0.986501349865013
Puromycin_Phenformin	0.912308769123088	15	0.875012498750125	18	0.916708329167083
Puromycin_Azithromycin	0.893510648935106	18	0.902409759024098	18	0.894210578942106
Puromycin_Curcumin	0.863313668633137	14	0.922807719228077	18	0.867413258674133
Puromycin_Berberine	0.374762523747625	16	0.318168183181682	18	0.363563643635636
Puromycin_Diclofenac	0.573442655734427	16	0.571842815718428	18	0.565143485651435
Puromycin_Acetylsalisylic acid	0.0710928907109289	16	0.13978602139786	18	0.0805919408059194
Puromycin_Ciclopirox	0.967803219678032	15	0.965903409659034	18	0.968303169683032
Puromycin_Triclosan	0.411858814118588	14	0.61013898610139	18	0.415058494150585
Puromycin_CHIR-90	0.496550344965503	17	0.473652634736526	12	0.204779522047795
Puromycin_Phleomycin	0.36996300369963	18	0.373862613738626	12	0.156384361563844
Puromycin_Moxifloxacin	0.667333266673333	18	0.672532746725327	18	0.670832916708329
Puromycin_Gentamicin	0.771722827717228	18	0.781821817818218	11	0.304069593040696
Puromycin_Streptozotocin	0.854414558544146	18	0.852114788521148	18	0.857114288571143
Pyocyanin_Pseudomonic acid	0.0006999300069993	33	0.0013998600139986	36	0.0003999600039996
Pyocyanin_Nonactin	0.725927407259274	14	0.863913608639136	36	0.725827417258274
Pyocyanin_Imipenem	9.99900009999e-05	25	0.0382961703829617	27	9.99900009999e-05
Pyocyanin_Bleomycin	9.99900009999e-05	28	9.99900009999e-05	36	9.99900009999e-05
Pyocyanin_Linezolid	0.797620237976202	20	0.915108489151085	36	0.805319468053195
Pyocyanin_Doxorubicin	0.183481651834817	32	0.501249875012499	54	0.185381461853815
Pyocyanin_Daptomycin	0.913808619138086	20	0.925307469253075	36	0.918008199180082
Pyocyanin_Cerulenin	0.935906409359064	20	0.93950604939506	36	0.936606339366063
Pyocyanin_Tigecycline	0.897110288971103	28	0.975002499750025	54	0.897210278972103
Pyocyanin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Pyocyanin_Meropenem	0.982701729827017	18	0.981801819818018	12	0.373262673732627
Pyocyanin_Colistin	0.0400959904009599	7	0.151884811518848	18	0.0412958704129587
Pyocyanin_Metformin	0.0997900209979002	14	0.222577742225777	18	0.0995900409959004
Pyocyanin_Phenformin	0.936306369363064	6	0.871412858714129	18	0.934506549345065
Pyocyanin_Azithromycin	0.994400559944006	18	0.993800619938006	18	0.994200579942006
Pyocyanin_Curcumin	9.99900009999e-05	6	0.0868913108689131	18	9.99900009999e-05
Pyocyanin_Berberine	0.0038996100389961	10	0.0916908309169083	18	0.0026997300269973
Pyocyanin_Diclofenac	0.0034996500349965	8	0.0406959304069593	18	0.0041995800419958
Pyocyanin_Acetylsalisylic acid	9.99900009999e-05	11	0.0017998200179982	18	0.0001999800019998
Pyocyanin_Ciclopirox	0.331166883311669	10	0.302069793020698	18	0.32966703329667
Pyocyanin_Triclosan	0.363463653634637	7	0.337366263373663	18	0.367263273672633
Pyocyanin_CHIR-90	9.99900009999e-05	14	9.99900009999e-05	12	0.135586441355864
Pyocyanin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	12	9.99900009999e-05
Pyocyanin_Moxifloxacin	9.99900009999e-05	17	9.99900009999e-05	18	9.99900009999e-05
Pyocyanin_Gentamicin	9.99900009999e-05	18	9.99900009999e-05	10	0.0215978402159784
Pyocyanin_Streptozotocin	0.0155984401559844	18	0.0146985301469853	18	0.0160983901609839
Pseudomonic acid_Nonactin	0.841115888411159	25	0.747025297470253	36	0.843715628437156
Pseudomonic acid_Imipenem	0.55954404559544	33	0.554644535546445	27	0.356764323567643
Pseudomonic acid_Bleomycin	0.002999700029997	36	0.0018998100189981	36	0.0021997800219978
Pseudomonic acid_Linezolid	0.262473752624738	30	0.307469253074693	36	0.259474052594741
Pseudomonic acid_Doxorubicin	0.646635336466353	54	0.642435756424358	54	0.648035196480352
Pseudomonic acid_Daptomycin	0.899110088991101	28	0.905009499050095	36	0.899310068993101
Pseudomonic acid_Cerulenin	0.804619538046195	32	0.837816218378162	36	0.808619138086191
Pseudomonic acid_Tigecycline	0.955804419558044	50	0.907509249075092	54	0.954904509549045
Pseudomonic acid_Mitomycin C	0.594640535946405	36	0.591640835916408	36	0.598440155984402
Pseudomonic acid_Meropenem	0.888611138886111	18	0.893010698930107	12	0.913708629137086
Pseudomonic acid_Colistin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.0071992800719928	18	0.0105989401059894	18	0.008999100089991
Pseudomonic acid_Phenformin	0.918208179182082	18	0.91980801919808	18	0.913408659134087
Pseudomonic acid_Azithromycin	0.972702729727027	18	0.972502749725027	18	0.975102489751025
Pseudomonic acid_Curcumin	0.0035996400359964	18	0.0023997600239976	18	0.0023997600239976
Pseudomonic acid_Berberine	9.99900009999e-05	18	0.0002999700029997	18	9.99900009999e-05
